07655.50 -5.066e-22
07656.71 -8.765e-21
07657.91 -2.236e-21
07659.11 -7.840e-21
07660.32 -1.585e-20
07661.52 -9.440e-21
07662.73 -8.948e-21
07663.93 2.109e-21
07665.14 1.013e-20
07666.34 4.982e-21
07667.55 -9.347e-22
07668.75 7.245e-21
07669.96 1.246e-20
07671.16 1.504e-20
07672.37 6.157e-21
07673.57 1.154e-21
07674.77 -6.273e-21
07675.98 -9.123e-21
07677.18 -2.722e-21
07678.39 8.411e-21
07679.59 -1.540e-21
07680.80 3.674e-21
07682.00 5.875e-21
07683.21 3.731e-21
07684.41 4.277e-21
07685.62 -6.606e-22
07686.82 -3.330e-21
07688.03 7.964e-21
07689.23 -7.080e-21
07690.43 -1.923e-21
07691.64 1.552e-21
07692.84 -5.678e-21
07694.05 1.234e-21
07695.25 -2.668e-21
07696.46 6.856e-21
07697.66 5.840e-21
07698.87 -2.816e-21
07700.07 -4.920e-23
07701.28 -4.785e-21
07702.48 -5.932e-21
07703.69 -3.860e-21
07704.89 2.391e-21
07706.09 4.516e-21
07707.30 -4.849e-21
07708.50 -1.614e-20
07709.71 -8.614e-21
07710.91 -4.054e-21
07712.12 -2.215e-20
07713.32 -2.454e-21
07714.53 -1.174e-21
07715.73 3.316e-21
07716.94 3.529e-20
07718.14 1.397e-20
07719.35 -1.012e-20
07720.55 -2.400e-21
07721.75 9.571e-21
07722.96 1.348e-20
07724.16 2.882e-21
07725.37 7.615e-21
07726.57 1.478e-20
07727.78 3.897e-21
07728.98 -3.347e-21
07730.19 -1.692e-20
07731.39 -9.678e-21
07732.60 -3.826e-21
07733.80 -6.767e-21
07735.01 -2.441e-21
07736.21 4.721e-21
07737.41 1.899e-21
07738.62 1.079e-20
07739.82 4.592e-21
07741.03 4.955e-21
07742.23 9.343e-21
07743.44 1.781e-20
07744.64 1.288e-20
07745.85 9.403e-21
07747.05 7.675e-21
07748.26 3.163e-20
07749.46 4.910e-20
07750.67 4.890e-20
07751.87 1.924e-20
07753.07 -8.010e-22
07754.28 2.399e-21
07755.48 -4.849e-21
07756.69 -1.151e-20
07757.89 -1.230e-20
07759.10 2.805e-20
07760.30 3.798e-20
07761.51 1.040e-20
07762.71 8.776e-21
07763.92 3.123e-22
07765.12 -4.728e-22
07766.33 -2.660e-21
07767.53 8.706e-21
07768.73 6.292e-21
07769.94 -4.144e-21
07771.14 4.390e-21
07772.35 6.445e-21
07773.55 1.501e-20
07774.76 1.474e-20
07775.96 8.294e-21
07777.17 1.703e-21
07778.37 -4.057e-21
07779.58 1.054e-20
07780.78 1.578e-20
07781.99 3.670e-21
07783.19 -1.817e-21
07784.39 -7.783e-21
07785.60 -8.173e-21
07786.80 -2.741e-21
07788.01 -7.090e-21
07789.21 -4.187e-21
07790.42 5.264e-21
07791.62 5.257e-20
07792.83 2.873e-20
07794.03 4.034e-21
07795.24 1.725e-20
07796.44 -3.115e-22
07797.65 -1.272e-22
07798.85 -1.192e-21
07800.05 6.390e-21
07801.26 8.040e-21
07802.46 3.255e-21
07803.67 4.740e-21
07804.87 3.957e-21
07806.08 3.133e-21
07807.28 7.854e-21
07808.49 2.265e-20
07809.69 1.545e-20
07810.90 -7.544e-22
07812.10 -2.075e-21
07813.31 -7.536e-21
07814.51 -1.058e-20
07815.71 2.000e-21
07816.92 1.653e-21
07818.12 -2.441e-21
07819.33 -6.261e-20
07820.53 -3.727e-20
07821.74 3.305e-20
07822.94 1.983e-20
07824.15 1.239e-20
07825.35 2.554e-20
07826.56 1.071e-20
07827.76 6.410e-21
07828.97 5.359e-21
07830.17 6.779e-21
07831.37 4.477e-21
07832.58 -3.040e-21
07833.78 8.633e-21
07834.99 7.554e-21
07836.19 4.774e-21
07837.40 2.858e-21
07838.60 2.199e-21
07839.81 1.385e-20
07841.01 2.211e-20
07842.22 1.808e-20
07843.42 -8.636e-22
07844.63 8.681e-21
07845.83 5.700e-21
07847.03 1.019e-20
07848.24 1.205e-20
07849.44 -7.983e-21
07850.65 8.769e-21
07851.85 1.631e-20
07853.06 1.943e-20
07854.26 3.785e-20
07855.47 9.398e-21
07856.67 -1.172e-20
07857.88 6.281e-23
07859.08 1.843e-21
07860.29 5.091e-21
07861.49 1.039e-21
07862.69 5.148e-22
07863.90 -3.506e-21
07865.10 9.568e-21
07866.31 2.071e-20
07867.51 1.397e-20
07868.72 -4.553e-22
07869.92 1.167e-20
07871.13 3.221e-20
07872.33 8.046e-22
07873.54 -9.807e-22
07874.74 1.872e-21
07875.95 -1.731e-21
07877.15 2.915e-22
07878.35 1.532e-20
07879.56 7.850e-21
07880.76 -8.428e-21
07881.97 8.197e-21
07883.17 1.482e-20
07884.38 1.082e-20
07885.58 -8.486e-21
07886.79 -6.669e-21
07887.99 -8.543e-21
07889.20 -2.532e-20
07890.40 1.130e-20
07891.61 1.321e-21
07892.81 -9.892e-21
07894.01 4.713e-21
07895.22 1.470e-20
07896.42 4.294e-21
07897.63 9.624e-21
07898.83 -2.127e-21
07900.04 -1.810e-21
07901.24 -8.375e-21
07902.45 3.252e-21
07903.65 9.553e-21
07904.86 5.873e-21
07906.06 9.543e-21
07907.27 4.794e-21
07908.47 5.084e-21
07909.67 2.441e-20
07910.88 -1.258e-20
07912.08 1.682e-20
07913.29 2.218e-20
07914.49 3.613e-20
07915.70 6.278e-21
07916.90 -1.889e-21
07918.11 -6.919e-21
07919.31 -1.226e-20
07920.52 -1.276e-20
07921.72 -9.900e-21
07922.93 6.596e-21
07924.13 -4.555e-21
07925.33 -5.404e-21
07926.54 2.133e-22
07927.74 -1.836e-20
07928.95 -1.081e-20
07930.15 9.110e-21
07931.36 1.890e-20
07932.56 6.753e-21
07933.77 -8.930e-21
07934.97 -1.212e-20
07936.18 -1.138e-20
07937.38 -4.646e-21
07938.59 5.167e-21
07939.79 -1.775e-21
07940.99 8.836e-22
07942.20 3.184e-21
07943.40 1.368e-20
07944.61 -1.604e-20
07945.81 -1.939e-20
07947.02 1.361e-20
07948.22 2.007e-20
07949.43 2.740e-20
07950.63 1.512e-21
07951.84 1.382e-21
07953.04 1.472e-22
07954.25 -1.550e-20
07955.45 -2.528e-22
07956.65 -3.218e-21
07957.86 -3.638e-21
07959.06 1.738e-22
07960.27 6.107e-21
07961.47 -7.000e-21
07962.68 -2.754e-20
07963.88 1.113e-22
07965.09 1.408e-20
07966.29 2.450e-21
07967.50 -1.071e-20
07968.70 3.589e-21
07969.91 4.234e-21
07971.11 -2.875e-21
07972.31 -7.182e-21
07973.52 6.842e-21
07974.72 5.508e-21
07975.93 8.137e-21
07977.13 -5.300e-21
07978.34 1.143e-20
07979.54 -6.449e-21
07980.75 -4.247e-21
07981.95 -1.180e-20
07983.16 -3.088e-21
07984.36 1.141e-20
07985.57 1.097e-20
07986.77 2.806e-21
07987.97 1.252e-20
07989.18 -2.429e-21
07990.38 -5.722e-20
07991.59 -2.320e-20
07992.79 6.966e-20
07994.00 3.961e-20
07995.20 2.883e-21
07996.41 -2.778e-21
07997.61 1.471e-21
07998.82 -5.223e-21
08000.02 -1.763e-20
08001.23 -8.334e-21
08002.43 3.327e-21
08003.63 -6.309e-21
08004.84 -9.484e-21
08006.04 -5.803e-21
08007.25 1.272e-20
08008.45 1.625e-20
08009.66 1.604e-20
08010.86 1.278e-20
08012.07 2.176e-21
08013.27 -2.252e-20
08014.48 6.270e-21
08015.68 1.735e-21
08016.89 -7.629e-22
08018.09 -1.728e-21
08019.29 7.327e-21
08020.50 1.165e-20
08021.70 1.010e-20
08022.91 1.288e-20
08024.11 3.168e-20
08025.32 2.800e-20
08026.52 -9.491e-22
08027.73 6.910e-21
08028.93 1.166e-20
08030.14 -6.652e-21
08031.34 -9.284e-21
08032.55 -1.090e-20
08033.75 -1.713e-21
08034.95 1.205e-20
08036.16 6.256e-22
08037.36 -2.749e-21
08038.57 3.737e-21
08039.77 1.893e-21
08040.98 -1.561e-21
08042.18 3.949e-21
08043.39 7.508e-21
08044.59 -6.860e-22
08045.80 9.827e-21
08047.00 1.012e-20
08048.21 6.997e-21
08049.41 -4.666e-21
08050.61 8.177e-21
08051.82 1.139e-20
08053.02 2.361e-20
08054.23 1.013e-20
08055.43 2.396e-20
08056.64 1.363e-20
08057.84 -2.219e-21
08059.05 -5.231e-21
08060.25 -2.063e-20
08061.46 -2.568e-20
08062.66 -3.567e-23
08063.87 3.916e-21
08065.07 -8.813e-22
08066.27 9.912e-21
08067.48 5.039e-21
08068.68 -5.749e-21
08069.89 2.586e-21
08071.09 1.737e-20
08072.30 1.567e-20
08073.50 7.667e-21
08074.71 -2.861e-21
08075.91 3.921e-21
08077.12 5.647e-21
08078.32 -5.042e-21
08079.53 -9.158e-22
08080.73 9.043e-21
08081.93 3.641e-21
08083.14 -1.022e-20
08084.34 -9.061e-21
08085.55 -3.146e-21
08086.75 -5.277e-21
08087.96 1.359e-21
08089.16 -4.135e-21
08090.37 -3.777e-21
08091.57 9.899e-21
08092.78 1.485e-20
08093.98 2.255e-20
08095.19 9.943e-21
08096.39 9.834e-21
08097.59 9.967e-21
08098.80 -3.277e-21
08100.00 6.643e-21
08101.21 1.923e-20
08102.41 9.831e-22
08103.62 -1.420e-20
08104.82 -3.947e-21
08106.03 3.090e-21
08107.23 5.749e-21
08108.44 7.893e-22
08109.64 2.724e-21
08110.85 2.846e-21
08112.05 -7.457e-21
08113.25 -3.344e-21
08114.46 -5.780e-21
08115.66 -1.171e-20
08116.87 -1.580e-21
08118.07 5.109e-21
08119.28 1.065e-20
08120.48 1.096e-20
08121.69 1.606e-20
08122.89 1.551e-20
08124.10 8.565e-22
08125.30 -2.433e-21
08126.51 8.882e-21
08127.71 8.816e-21
08128.91 -5.973e-21
08130.12 -6.820e-21
08131.32 -7.039e-21
08132.53 -5.286e-21
08133.73 -1.995e-21
08134.94 2.407e-21
08136.14 1.378e-20
08137.35 -1.863e-20
08138.55 -2.103e-20
08139.76 9.923e-21
08140.96 2.122e-20
08142.17 4.534e-21
08143.37 -3.084e-21
08144.57 -4.101e-21
08145.78 -9.595e-22
08146.98 6.421e-21
08148.19 1.331e-20
08149.39 8.269e-21
08150.60 3.322e-21
08151.80 9.159e-22
08153.01 6.440e-21
08154.21 1.081e-20
08155.42 7.103e-21
08156.62 1.027e-20
08157.83 1.490e-21
08159.03 -4.172e-21
08160.23 1.135e-20
08161.44 1.392e-20
08162.64 1.783e-20
08163.85 1.044e-20
08165.05 -1.807e-21
08166.26 1.674e-21
08167.46 -1.814e-21
08168.67 -6.559e-21
08169.87 -3.274e-21
08171.08 -8.567e-21
08172.28 -3.730e-22
08173.49 2.601e-21
08174.69 1.289e-20
08175.89 1.660e-20
08177.10 1.879e-20
08178.30 1.549e-20
08179.51 1.017e-20
08180.71 7.595e-21
08181.92 5.705e-21
08183.12 7.074e-21
08184.33 1.136e-20
08185.53 7.445e-22
08186.74 -8.667e-21
08187.94 1.180e-20
08189.15 1.381e-20
08190.35 9.737e-21
08191.55 1.741e-20
08192.76 3.912e-21
08193.96 -1.191e-20
08195.17 -9.812e-21
08196.37 4.877e-21
08197.58 7.309e-20
08198.78 5.373e-20
08199.99 1.499e-20
08201.19 1.510e-20
08202.40 6.878e-21
08203.60 -6.249e-22
08204.81 -5.100e-21
08206.01 -3.371e-22
08207.21 -1.390e-21
08208.42 5.637e-21
08209.62 4.700e-21
08210.83 6.597e-21
08212.03 7.305e-21
08213.24 1.210e-20
08214.44 6.268e-21
08215.65 3.426e-21
08216.85 1.455e-20
08218.06 -6.012e-22
08219.26 -1.264e-21
08220.47 1.395e-20
08221.67 3.238e-21
08222.87 -9.737e-22
08224.08 4.993e-21
08225.28 -1.263e-21
08226.49 7.632e-21
08227.69 1.976e-20
08228.90 1.821e-20
08230.10 1.279e-20
08231.31 9.612e-21
08232.51 -5.578e-21
08233.72 -9.703e-21
08234.92 1.010e-21
08236.13 -3.158e-22
08237.33 -1.011e-20
08238.53 1.668e-21
08239.74 6.248e-21
08240.94 -8.554e-21
08242.15 -7.708e-21
08243.35 2.819e-21
08244.56 2.419e-20
08245.76 1.151e-20
08246.97 -3.876e-21
08248.17 -6.655e-22
08249.38 3.175e-21
08250.58 2.262e-21
08251.79 2.065e-21
08252.99 -4.232e-21
08254.19 -6.593e-21
08255.40 -1.314e-21
08256.60 1.646e-20
08257.81 1.282e-20
08259.01 6.622e-22
08260.22 -8.710e-21
08261.42 1.340e-21
08262.63 6.878e-21
08263.83 -7.263e-21
08265.04 -1.054e-20
08266.24 5.692e-21
08267.45 2.056e-20
08268.65 1.014e-20
08269.85 7.719e-21
08271.06 9.503e-21
08272.26 -2.040e-21
08273.47 2.839e-21
08274.67 8.990e-21
08275.88 7.623e-21
08277.08 -1.011e-20
08278.29 2.773e-21
08279.49 2.768e-20
08280.70 2.704e-20
08281.90 3.617e-20
08283.11 1.943e-20
08284.31 1.035e-20
08285.51 -2.780e-20
08286.72 2.267e-20
08287.92 5.785e-20
08289.13 1.697e-20
08290.33 1.603e-20
08291.54 6.817e-21
08292.74 -6.148e-22
08293.95 2.170e-20
08295.15 1.843e-20
08296.36 3.141e-21
08297.56 3.588e-20
08298.77 3.677e-20
08299.97 2.779e-20
08301.17 5.949e-21
08302.38 -3.075e-21
08303.58 -3.984e-21
08304.79 2.274e-21
08305.99 1.060e-20
08307.20 -1.302e-21
08308.40 -1.442e-20
08309.61 -6.418e-21
08310.81 1.111e-20
08312.02 1.250e-20
08313.22 4.261e-21
08314.43 4.382e-21
08315.63 1.026e-20
08316.83 -4.009e-21
08318.04 4.899e-21
08319.24 1.313e-20
08320.45 1.454e-20
08321.65 5.591e-21
08322.86 -3.092e-21
08324.06 6.160e-21
08325.27 8.756e-21
08326.47 -6.616e-22
08327.68 -2.775e-21
08328.88 -2.701e-21
08330.09 -8.309e-21
08331.29 -6.653e-21
08332.49 -1.676e-21
08333.70 1.733e-21
08334.90 -4.644e-22
08336.11 1.343e-20
08337.31 1.757e-21
08338.52 -1.232e-20
08339.72 -1.570e-20
08340.93 -1.010e-20
08342.13 -1.244e-22
08343.34 1.702e-20
08344.54 7.074e-20
08345.75 1.075e-20
08346.95 -1.503e-21
08348.15 -1.698e-20
08349.36 1.509e-20
08350.56 3.949e-20
08351.77 2.229e-20
08352.97 3.274e-20
08354.18 4.853e-21
08355.38 -1.163e-21
08356.59 -1.703e-22
08357.79 3.473e-21
08359.00 6.086e-21
08360.20 1.364e-22
08361.41 7.697e-21
08362.61 6.121e-21
08363.81 -4.258e-21
08365.02 2.179e-20
08366.22 4.497e-22
08367.43 -1.650e-20
08368.63 -5.369e-21
08369.84 -2.160e-21
08371.04 -4.169e-21
08372.25 4.738e-21
08373.45 3.578e-21
08374.66 3.979e-21
08375.86 4.160e-21
08377.07 -7.995e-21
08378.27 1.246e-20
08379.47 1.220e-20
08380.68 -1.716e-20
08381.88 -1.609e-20
08383.09 -4.488e-22
08384.29 -2.269e-21
08385.50 -3.892e-21
08386.70 7.932e-21
08387.91 1.102e-20
08389.11 7.393e-21
08390.32 3.186e-21
08391.52 -1.023e-21
08392.73 -5.431e-21
08393.93 3.689e-21
08395.13 6.674e-21
08396.34 2.993e-20
08397.54 6.030e-20
08398.75 2.820e-20
08399.95 -7.210e-21
08401.16 -2.088e-22
08402.36 9.384e-21
08403.57 -3.063e-21
08404.77 8.627e-23
08405.98 1.468e-21
08407.18 7.854e-21
08408.39 1.277e-20
08409.59 9.485e-22
08410.79 -6.349e-21
08412.00 3.343e-21
08413.20 -1.136e-20
08414.41 -6.694e-21
08415.61 1.431e-20
08416.82 -4.685e-21
08418.02 -1.770e-21
08419.23 6.659e-21
08420.43 -1.970e-21
08421.64 2.264e-21
08422.84 7.084e-21
08424.05 -2.759e-21
08425.25 -1.333e-22
08426.45 7.879e-22
08427.66 -8.253e-21
08428.86 -1.810e-20
08430.07 8.987e-21
08431.27 2.441e-22
08432.48 -8.625e-21
08433.68 -2.966e-21
08434.89 -1.236e-20
08436.09 -8.844e-21
08437.30 -8.101e-21
08438.50 5.202e-21
08439.71 1.260e-20
08440.91 -2.435e-21
08442.11 -2.336e-21
08443.32 9.193e-21
08444.52 5.734e-21
08445.73 4.980e-21
08446.93 -2.206e-21
08448.14 -6.800e-21
08449.34 1.704e-20
08450.55 2.357e-21
08451.75 1.651e-20
08452.96 2.608e-20
08454.16 3.698e-21
08455.37 1.609e-21
08456.57 4.139e-21
08457.77 2.009e-21
08458.98 -4.717e-21
08460.18 -2.606e-21
08461.39 7.366e-21
08462.59 8.522e-21
08463.80 2.694e-20
08465.00 3.550e-20
08466.21 1.604e-20
08467.41 -8.642e-21
08468.62 -3.382e-21
08469.82 4.913e-21
08471.03 -6.537e-21
08472.23 4.304e-21
08473.43 4.119e-21
08474.64 -5.140e-22
08475.84 6.311e-21
08477.05 -1.503e-20
08478.25 -1.411e-20
08479.46 3.020e-21
08480.66 8.752e-23
08481.87 2.982e-21
08483.07 1.061e-20
08484.28 6.543e-22
08485.48 9.529e-21
08486.69 1.563e-20
08487.89 -7.162e-21
08489.09 -7.072e-21
08490.30 -3.607e-21
08491.50 1.376e-20
08492.71 3.751e-20
08493.91 3.099e-20
08495.12 2.367e-21
08496.32 -1.678e-21
08497.53 -5.856e-22
08498.73 1.193e-20
08499.94 6.936e-21
08501.14 1.956e-20
08502.35 -7.687e-21
08503.55 -1.552e-20
08504.75 2.667e-20
08505.96 1.277e-21
08507.16 -1.171e-20
08508.37 -6.193e-21
08509.57 5.138e-21
08510.78 -1.211e-20
08511.98 -9.813e-21
08513.19 7.857e-21
08514.39 8.576e-21
08515.60 1.167e-21
08516.80 -8.634e-21
08518.01 3.538e-21
08519.21 1.062e-21
08520.41 -7.705e-21
08521.62 4.135e-23
08522.82 -2.247e-21
08524.03 5.789e-22
08525.23 -8.582e-21
08526.44 -4.573e-21
08527.64 -7.951e-23
08528.85 -1.377e-21
08530.05 6.751e-21
08531.26 7.990e-21
08532.46 -1.561e-21
08533.67 -6.627e-21
08534.87 3.220e-21
08536.07 -7.849e-21
08537.28 -9.129e-21
08538.48 1.887e-21
08539.69 -1.951e-20
08540.89 -1.530e-20
08542.10 -1.574e-20
08543.30 -1.878e-20
08544.51 -4.420e-21
08545.71 1.373e-20
08546.92 2.550e-20
08548.12 3.116e-20
08549.33 2.176e-21
08550.53 -3.581e-21
08551.73 8.661e-21
08552.94 5.502e-21
08554.14 1.672e-21
08555.35 -5.495e-22
08556.55 -3.327e-21
08557.76 -3.786e-21
08558.96 7.184e-22
08560.17 4.788e-21
08561.37 1.515e-20
08562.58 2.826e-21
08563.78 -4.026e-21
08564.99 -1.616e-21
08566.19 -6.656e-21
08567.39 -5.039e-21
08568.60 -6.226e-22
08569.80 3.799e-21
08571.01 -1.173e-20
08572.21 1.312e-20
08573.42 6.109e-21
08574.62 3.979e-21
08575.83 2.400e-21
08577.03 3.123e-21
08578.24 -2.512e-21
08579.44 -7.742e-21
08580.65 -9.107e-21
08581.85 -4.128e-21
08583.05 -1.332e-20
08584.26 -1.196e-20
08585.46 -6.186e-21
08586.67 -1.580e-20
08587.87 4.171e-21
08589.08 1.319e-20
08590.28 -1.675e-21
08591.49 -1.388e-20
08592.69 -3.640e-21
08593.90 6.409e-21
08595.10 1.704e-21
08596.31 -1.622e-20
08597.51 -4.692e-21
08598.71 1.105e-21
08599.92 -5.087e-21
08601.12 3.831e-21
08602.33 1.366e-21
08603.53 -9.816e-21
08604.74 -4.804e-21
08605.94 9.108e-22
08607.15 3.411e-21
08608.35 -4.299e-21
08609.56 3.131e-21
08610.76 -1.833e-21
08611.97 3.819e-21
08613.17 8.907e-21
08614.37 2.163e-20
08615.58 1.554e-20
08616.78 2.365e-20
08617.99 1.635e-20
08619.19 -1.061e-21
08620.40 3.545e-20
08621.60 1.640e-20
08622.81 -1.586e-21
08624.01 4.028e-21
08625.22 -1.400e-23
08626.42 5.598e-21
08627.63 -2.276e-20
08628.83 5.781e-22
08630.03 1.456e-20
08631.24 -6.696e-21
08632.44 -5.358e-21
08633.65 2.190e-20
08634.85 5.910e-21
08636.06 -2.818e-21
08637.26 -5.780e-21
08638.47 -1.722e-21
08639.67 -7.141e-21
08640.88 1.469e-20
08642.08 6.676e-21
08643.29 -5.314e-21
08644.49 1.033e-21
08645.69 2.281e-20
08646.90 1.315e-20
08648.10 -1.029e-20
08649.31 -1.147e-20
08650.51 1.171e-20
08651.72 -1.132e-20
08652.92 -2.918e-20
08654.13 2.892e-20
08655.33 4.591e-20
08656.54 -4.020e-21
08657.74 2.935e-21
08658.95 1.553e-20
08660.15 -3.646e-21
08661.35 8.581e-21
08662.56 4.282e-20
08663.76 4.484e-20
08664.97 4.427e-20
08666.17 1.715e-20
08667.38 1.657e-20
08668.58 7.516e-21
08669.79 1.246e-20
08670.99 2.416e-20
08672.20 4.304e-20
08673.40 3.671e-20
08674.61 3.037e-20
08675.81 4.245e-20
08677.01 2.699e-20
08678.22 2.341e-20
08679.42 1.485e-20
08680.63 9.728e-21
08681.83 1.583e-20
08683.04 7.380e-21
08684.24 8.139e-22
08685.45 2.973e-21
08686.65 5.690e-21
08687.86 8.649e-21
08689.06 2.683e-20
08690.27 4.737e-21
08691.47 -9.127e-21
08692.67 9.293e-21
08693.88 1.602e-20
08695.08 1.290e-20
08696.29 9.595e-22
08697.49 4.810e-21
08698.70 4.951e-21
08699.90 -1.533e-21
08701.11 8.291e-22
08702.31 -2.702e-21
08703.52 -3.978e-21
08704.72 -2.349e-21
08705.93 -6.664e-21
08707.13 -1.478e-20
08708.33 -5.645e-21
08709.54 -5.049e-22
08710.74 1.118e-22
08711.95 8.870e-21
08713.15 1.469e-20
08714.36 1.653e-20
08715.56 1.353e-20
08716.77 4.278e-21
08717.97 4.042e-21
08719.18 2.421e-21
08720.38 -3.043e-21
08721.59 7.005e-21
08722.79 1.438e-20
08723.99 1.296e-20
08725.20 1.317e-20
08726.40 -1.944e-21
08727.61 -8.292e-21
08728.81 9.876e-22
08730.02 5.821e-21
08731.22 -2.652e-22
08732.43 -3.960e-21
08733.63 1.220e-20
08734.84 5.725e-21
08736.04 6.907e-21
08737.25 1.595e-20
08738.45 1.474e-22
08739.65 -4.784e-21
08740.86 5.922e-21
08742.06 7.965e-21
08743.27 6.916e-21
08744.47 2.758e-21
08745.68 5.520e-21
08746.88 2.008e-20
08748.09 1.563e-20
08749.29 1.113e-20
08750.50 8.202e-21
08751.70 1.374e-20
08752.91 2.632e-20
08754.11 2.601e-20
08755.31 3.014e-20
08756.52 4.567e-21
08757.72 2.110e-20
08758.93 -6.001e-21
08760.13 -4.894e-20
08761.34 -8.645e-21
08762.54 9.306e-21
08763.75 2.405e-20
08764.95 -1.357e-20
08766.16 -2.556e-20
08767.36 8.003e-21
08768.57 2.414e-20
08769.77 2.004e-20
08770.97 1.075e-20
08772.18 -6.301e-21
08773.38 1.138e-20
08774.59 1.392e-20
08775.79 3.020e-20
08777.00 -2.837e-21
08778.20 1.500e-20
08779.41 1.895e-20
08780.61 7.787e-21
08781.82 5.570e-21
08783.02 1.506e-20
08784.23 4.785e-21
08785.43 -7.838e-21
08786.63 -2.812e-21
08787.84 2.153e-20
08789.04 3.121e-20
08790.25 -2.453e-21
08791.45 -9.595e-21
08792.66 3.839e-21
08793.86 -4.215e-22
08795.07 1.672e-20
08796.27 1.647e-20
08797.48 5.468e-21
08798.68 2.343e-21
08799.89 2.326e-21
08801.09 1.024e-20
08802.29 1.463e-20
08803.50 5.048e-21
08804.70 -5.947e-21
08805.91 1.040e-20
08807.11 3.213e-21
08808.32 1.298e-20
08809.52 1.656e-20
08810.73 9.564e-21
08811.93 1.222e-20
08813.14 1.712e-20
08814.34 1.275e-20
08815.55 -2.229e-22
08816.75 -3.485e-21
08817.95 -5.792e-21
08819.16 -4.484e-21
08820.36 4.974e-21
08821.57 1.767e-20
08822.77 1.294e-20
08823.98 -6.081e-20
08825.18 -2.962e-20
08826.39 6.419e-20
08827.59 3.952e-20
08828.80 7.195e-21
08830.00 3.502e-20
08831.21 2.440e-20
08832.41 8.653e-21
08833.62 2.875e-20
08834.82 -1.455e-20
08836.02 -3.531e-20
08837.23 2.044e-20
08838.43 2.444e-20
08839.64 6.735e-21
08840.84 9.443e-21
08842.05 1.373e-20
08843.25 2.289e-20
08844.46 1.538e-20
08845.66 1.043e-20
08846.87 1.609e-20
08848.07 1.581e-21
08849.28 -1.878e-20
08850.48 5.622e-21
08851.68 1.551e-20
08852.89 1.323e-20
08854.09 1.033e-21
08855.30 5.716e-21
08856.50 3.969e-21
08857.71 8.321e-21
08858.91 1.591e-21
08860.12 -1.346e-21
08861.32 2.031e-21
08862.53 9.208e-21
08863.73 5.061e-21
08864.94 -2.814e-20
08866.14 -3.280e-20
08867.34 1.974e-22
08868.55 1.209e-20
08869.75 1.259e-20
08870.96 7.704e-21
08872.16 2.962e-21
08873.37 2.081e-20
08874.57 1.231e-20
08875.78 5.556e-21
08876.98 5.144e-22
08878.19 8.444e-21
08879.39 6.307e-21
08880.60 1.564e-20
08881.80 2.047e-20
08883.00 -6.680e-22
08884.21 8.512e-20
08885.41 3.164e-20
08886.62 1.523e-20
08887.82 2.179e-20
08889.03 1.259e-20
08890.23 6.686e-21
08891.44 1.558e-20
08892.64 1.224e-20
08893.85 6.261e-21
08895.05 6.422e-21
08896.26 2.007e-20
08897.46 1.012e-20
08898.66 1.692e-21
08899.87 1.352e-20
08901.07 2.807e-20
08902.28 3.766e-20
08903.48 4.991e-20
08904.69 1.442e-20
08905.89 -3.375e-21
08907.10 -2.585e-21
08908.30 -8.127e-21
08909.51 -4.070e-22
08910.71 3.901e-22
08911.92 -9.615e-21
08913.12 -1.119e-20
08914.32 1.121e-20
08915.53 -2.552e-21
08916.73 -3.455e-20
08917.94 -4.239e-20
08919.14 -2.581e-20
08920.35 2.299e-20
08921.55 -8.146e-21
08922.76 -1.393e-20
08923.96 -1.797e-21
08925.17 1.081e-20
08926.37 1.177e-21
08927.58 -5.149e-21
08928.78 6.665e-21
08929.98 1.022e-20
08931.19 2.918e-21
08932.39 -1.914e-21
08933.60 8.072e-21
08934.80 1.313e-20
08936.01 -1.819e-20
08937.21 2.249e-21
08938.42 1.291e-20
08939.62 -1.002e-20
08940.83 -1.256e-20
08942.03 2.215e-21
08943.24 -2.057e-21
08944.44 1.853e-20
08945.64 5.292e-21
08946.85 -3.899e-21
08948.05 1.097e-21
08949.26 -1.646e-20
08950.46 -3.014e-21
08951.67 2.657e-21
08952.87 8.189e-21
08954.08 -2.805e-21
08955.28 -1.847e-20
08956.49 -2.133e-20
08957.69 1.121e-20
08958.90 -3.998e-21
08960.10 -8.620e-21
08961.30 1.099e-20
08962.51 1.105e-20
08963.71 5.818e-21
08964.92 5.222e-21
08966.12 2.280e-21
08967.33 -1.493e-21
08968.53 -7.424e-21
08969.74 4.032e-21
08970.94 1.782e-20
08972.15 8.025e-21
08973.35 2.234e-21
08974.56 6.334e-21
08975.76 7.834e-21
08976.96 2.973e-21
08978.17 4.829e-21
08979.37 7.610e-21
08980.58 1.135e-20
08981.78 -6.450e-21
08982.99 3.177e-21
08984.19 1.236e-20
08985.40 2.785e-20
08986.60 2.057e-20
08987.81 1.416e-20
08989.01 1.964e-21
08990.22 1.173e-20
08991.42 2.158e-20
08992.62 1.247e-20
08993.83 -2.173e-21
08995.03 -1.510e-21
08996.24 2.418e-21
08997.44 -1.067e-20
08998.65 -1.833e-20
08999.85 -1.330e-20
09001.06 -1.383e-21
09002.26 1.752e-20
09003.47 2.134e-20
09004.67 1.338e-20
09005.88 3.245e-21
09007.08 1.628e-21
09008.28 -3.169e-21
09009.49 -4.916e-21
09010.69 -3.212e-21
09011.90 -2.363e-21
09013.10 -5.485e-21
09014.31 -9.067e-21
09015.51 -6.487e-21
09016.72 5.972e-21
