07166.36 3.941e-16
07168.10 3.832e-16
07169.84 3.739e-16
07171.58 3.688e-16
07173.31 3.650e-16
07175.05 3.563e-16
07176.79 3.452e-16
07178.53 3.388e-16
07180.27 3.372e-16
07182.01 3.360e-16
07183.74 3.349e-16
07185.48 3.358e-16
07187.22 3.401e-16
07188.96 3.493e-16
07190.70 3.591e-16
07192.44 3.601e-16
07194.18 3.530e-16
07195.91 3.470e-16
07197.65 3.448e-16
07199.39 3.433e-16
07201.13 3.436e-16
07202.87 3.516e-16
07204.61 3.647e-16
07206.34 3.709e-16
07208.08 3.699e-16
07209.82 3.755e-16
07211.56 3.886e-16
07213.30 3.952e-16
07215.04 3.912e-16
07216.77 3.845e-16
07218.51 3.799e-16
07220.25 3.781e-16
07221.99 3.806e-16
07223.73 3.891e-16
07225.47 4.013e-16
07227.21 4.081e-16
07228.94 4.064e-16
07230.68 4.033e-16
07232.42 4.031e-16
07234.16 4.056e-16
07235.90 4.086e-16
07237.64 4.034e-16
07239.37 3.900e-16
07241.11 3.879e-16
07242.85 4.054e-16
07244.59 4.271e-16
07246.33 4.402e-16
07248.07 4.374e-16
07249.80 4.191e-16
07251.54 4.051e-16
07253.28 4.092e-16
07255.02 4.273e-16
07256.76 4.514e-16
07258.50 4.643e-16
07260.23 4.560e-16
07261.97 4.441e-16
07263.71 4.432e-16
07265.45 4.474e-16
07267.19 4.513e-16
07268.93 4.554e-16
07270.67 4.597e-16
07272.40 4.626e-16
07274.14 4.630e-16
07275.88 4.584e-16
07277.62 4.479e-16
07279.36 4.409e-16
07281.10 4.450e-16
07282.83 4.523e-16
07284.57 4.544e-16
07286.31 4.547e-16
07288.05 4.572e-16
07289.79 4.615e-16
07291.53 4.667e-16
07293.26 4.762e-16
07295.00 4.925e-16
07296.74 5.052e-16
07298.48 5.039e-16
07300.22 4.971e-16
07301.96 4.960e-16
07303.70 4.994e-16
07305.43 5.042e-16
07307.17 5.059e-16
07308.91 5.001e-16
07310.65 4.944e-16
07312.39 4.983e-16
07314.13 5.059e-16
07315.86 5.074e-16
07317.60 5.010e-16
07319.34 4.875e-16
07321.08 4.757e-16
07322.82 4.764e-16
07324.56 4.850e-16
07326.29 4.916e-16
07328.03 4.917e-16
07329.77 4.821e-16
07331.51 4.797e-16
07333.25 5.094e-16
07334.99 5.500e-16
07336.73 5.603e-16
07338.46 5.436e-16
07340.20 5.234e-16
07341.94 5.110e-16
07343.68 5.127e-16
07345.42 5.197e-16
07347.16 5.121e-16
07348.89 4.982e-16
07350.63 5.039e-16
07352.37 5.222e-16
07354.11 5.254e-16
07355.85 5.123e-16
07357.59 4.990e-16
07359.32 4.924e-16
07361.06 4.944e-16
07362.80 5.006e-16
07364.54 4.997e-16
07366.28 4.935e-16
07368.02 4.957e-16
07369.75 5.043e-16
07371.49 5.027e-16
07373.23 4.887e-16
07374.97 4.749e-16
07376.71 4.646e-16
07378.45 4.520e-16
07380.19 4.386e-16
07381.92 4.334e-16
07383.66 4.366e-16
07385.40 4.368e-16
07387.14 4.309e-16
07388.88 4.268e-16
07390.62 4.276e-16
07392.35 4.302e-16
07394.09 4.325e-16
07395.83 4.321e-16
07397.57 4.306e-16
07399.31 4.371e-16
07401.05 4.496e-16
07402.78 4.431e-16
07404.52 4.132e-16
07406.26 3.944e-16
07408.00 4.035e-16
07409.74 4.206e-16
07411.48 4.321e-16
07413.22 4.389e-16
07414.95 4.397e-16
07416.69 4.283e-16
07418.43 4.052e-16
07420.17 3.852e-16
07421.91 3.786e-16
07423.65 3.817e-16
07425.38 3.893e-16
07427.12 3.932e-16
07428.86 3.887e-16
07430.60 3.863e-16
07432.34 3.914e-16
07434.08 3.868e-16
07435.81 3.630e-16
07437.55 3.414e-16
07439.29 3.391e-16
07441.03 3.483e-16
07442.77 3.599e-16
07444.51 3.713e-16
07446.25 3.800e-16
07447.98 3.850e-16
07449.72 3.861e-16
07451.46 3.825e-16
07453.20 3.749e-16
07454.94 3.704e-16
07456.68 3.747e-16
07458.41 3.789e-16
07460.15 3.740e-16
07461.89 3.676e-16
07463.63 3.680e-16
07465.37 3.721e-16
07467.11 3.750e-16
07468.84 3.705e-16
07470.58 3.535e-16
07472.32 3.338e-16
07474.06 3.231e-16
07475.80 3.214e-16
07477.54 3.253e-16
07479.27 3.319e-16
07481.01 3.380e-16
07482.75 3.404e-16
07484.49 3.369e-16
07486.23 3.289e-16
07487.97 3.194e-16
07489.71 3.111e-16
07491.44 3.069e-16
07493.18 3.055e-16
07494.92 3.039e-16
07496.66 3.052e-16
07498.40 3.146e-16
07500.14 3.260e-16
07501.87 3.288e-16
07503.61 3.264e-16
07505.35 3.280e-16
07507.09 3.317e-16
07508.83 3.312e-16
07510.57 3.275e-16
07512.30 3.250e-16
07514.04 3.238e-16
07515.78 3.217e-16
07517.52 3.186e-16
07519.26 3.152e-16
07521.00 3.113e-16
07522.74 3.053e-16
07524.47 3.012e-16
07526.21 3.060e-16
07527.95 3.168e-16
07529.69 3.239e-16
07531.43 3.235e-16
07533.17 3.166e-16
07534.90 3.058e-16
07536.64 2.947e-16
07538.38 2.877e-16
07540.12 2.907e-16
07541.86 2.993e-16
07543.60 2.985e-16
07545.33 2.886e-16
07547.07 2.853e-16
07548.81 2.923e-16
07550.55 3.010e-16
07552.29 3.079e-16
07554.03 3.150e-16
07555.76 3.202e-16
07557.50 3.162e-16
07559.24 3.050e-16
07560.98 3.025e-16
07562.72 3.115e-16
07564.46 3.164e-16
07566.20 3.102e-16
07567.93 2.996e-16
07569.67 2.890e-16
07571.41 2.802e-16
07573.15 2.752e-16
07574.89 2.762e-16
07576.63 2.825e-16
07578.36 2.887e-16
07580.10 2.920e-16
07581.84 2.968e-16
07583.58 3.045e-16
07585.32 3.106e-16
07587.06 3.130e-16
07588.79 3.163e-16
07590.53 3.221e-16
07592.27 3.239e-16
07594.01 3.180e-16
07595.75 3.102e-16
07597.49 3.033e-16
07599.23 2.889e-16
07600.96 2.629e-16
07602.70 2.336e-16
07604.44 2.090e-16
07606.18 1.961e-16
07607.92 1.976e-16
07609.66 1.991e-16
07611.39 1.912e-16
07613.13 1.939e-16
07614.87 2.217e-16
07616.61 2.548e-16
07618.35 2.744e-16
07620.09 2.826e-16
07621.82 2.838e-16
07623.56 2.843e-16
07625.30 2.894e-16
07627.04 2.895e-16
07628.78 2.759e-16
07630.52 2.572e-16
07632.26 2.430e-16
07633.99 2.327e-16
07635.73 2.244e-16
07637.47 2.178e-16
07639.21 2.127e-16
07640.95 2.140e-16
07642.69 2.262e-16
07644.42 2.416e-16
07646.16 2.510e-16
07647.90 2.525e-16
07649.64 2.468e-16
07651.38 2.392e-16
07653.12 2.364e-16
07654.85 2.380e-16
07656.59 2.415e-16
07658.33 2.475e-16
07660.07 2.568e-16
07661.81 2.650e-16
07663.55 2.663e-16
07665.28 2.645e-16
07667.02 2.667e-16
07668.76 2.743e-16
07670.50 2.871e-16
07672.24 2.986e-16
07673.98 3.000e-16
07675.72 2.928e-16
07677.45 2.833e-16
07679.19 2.753e-16
07680.93 2.709e-16
07682.67 2.719e-16
07684.41 2.792e-16
07686.15 2.885e-16
07687.88 2.929e-16
07689.62 2.912e-16
07691.36 2.861e-16
07693.10 2.800e-16
07694.84 2.753e-16
07696.58 2.746e-16
07698.31 2.802e-16
07700.05 2.872e-16
07701.79 2.857e-16
07703.53 2.747e-16
07705.27 2.601e-16
07707.01 2.484e-16
07708.75 2.472e-16
07710.48 2.543e-16
07712.22 2.587e-16
07713.96 2.560e-16
07715.70 2.479e-16
07717.44 2.387e-16
07719.18 2.353e-16
07720.91 2.404e-16
07722.65 2.527e-16
07724.39 2.667e-16
07726.13 2.708e-16
07727.87 2.665e-16
07729.61 2.729e-16
07731.34 2.935e-16
07733.08 3.103e-16
07734.82 3.149e-16
07736.56 3.124e-16
07738.30 3.074e-16
07740.04 3.054e-16
07741.78 3.084e-16
07743.51 3.119e-16
07745.25 3.141e-16
07746.99 3.192e-16
07748.73 3.277e-16
07750.47 3.326e-16
07752.21 3.295e-16
07753.94 3.185e-16
07755.68 3.035e-16
07757.42 2.981e-16
07759.16 3.075e-16
07760.90 3.148e-16
07762.64 3.110e-16
07764.37 3.118e-16
07766.11 3.254e-16
07767.85 3.345e-16
07769.59 3.288e-16
07771.33 3.211e-16
07773.07 3.210e-16
07774.80 3.249e-16
07776.54 3.296e-16
07778.28 3.350e-16
07780.02 3.412e-16
07781.76 3.511e-16
07783.50 3.658e-16
07785.24 3.771e-16
07786.97 3.782e-16
07788.71 3.706e-16
07790.45 3.576e-16
07792.19 3.466e-16
07793.93 3.435e-16
07795.67 3.449e-16
07797.40 3.461e-16
07799.14 3.449e-16
07800.88 3.403e-16
07802.62 3.371e-16
07804.36 3.401e-16
07806.10 3.458e-16
07807.83 3.500e-16
07809.57 3.494e-16
07811.31 3.420e-16
07813.05 3.350e-16
07814.79 3.363e-16
07816.53 3.438e-16
07818.27 3.529e-16
07820.00 3.613e-16
07821.74 3.670e-16
07823.48 3.673e-16
07825.22 3.603e-16
07826.96 3.469e-16
07828.70 3.288e-16
07830.43 3.173e-16
07832.17 3.254e-16
07833.91 3.396e-16
07835.65 3.387e-16
07837.39 3.253e-16
07839.13 3.098e-16
07840.86 2.997e-16
07842.60 3.017e-16
07844.34 3.083e-16
07846.08 3.057e-16
07847.82 3.012e-16
07849.56 3.117e-16
07851.29 3.294e-16
07853.03 3.352e-16
07854.77 3.296e-16
07856.51 3.217e-16
07858.25 3.170e-16
07859.99 3.192e-16
07861.73 3.260e-16
07863.46 3.316e-16
07865.20 3.310e-16
07866.94 3.198e-16
07868.68 3.033e-16
07870.42 2.942e-16
07872.16 2.921e-16
07873.89 2.865e-16
07875.63 2.783e-16
07877.37 2.772e-16
07879.11 2.808e-16
07880.85 2.758e-16
07882.59 2.645e-16
07884.32 2.630e-16
07886.06 2.739e-16
07887.80 2.877e-16
07889.54 2.958e-16
07891.28 2.889e-16
07893.02 2.711e-16
07894.76 2.638e-16
07896.49 2.690e-16
07898.23 2.646e-16
07899.97 2.472e-16
07901.71 2.367e-16
07903.45 2.424e-16
07905.19 2.603e-16
07906.92 2.818e-16
07908.66 2.881e-16
07910.40 2.772e-16
07912.14 2.776e-16
07913.88 2.958e-16
07915.62 2.969e-16
07917.35 2.696e-16
07919.09 2.463e-16
07920.83 2.444e-16
07922.57 2.529e-16
07924.31 2.634e-16
07926.05 2.738e-16
07927.79 2.805e-16
07929.52 2.774e-16
07931.26 2.642e-16
07933.00 2.520e-16
07934.74 2.486e-16
07936.48 2.505e-16
07938.22 2.534e-16
07939.95 2.522e-16
07941.69 2.446e-16
07943.43 2.403e-16
07945.17 2.452e-16
07946.91 2.504e-16
07948.65 2.492e-16
07950.38 2.442e-16
07952.12 2.391e-16
07953.86 2.401e-16
07955.60 2.507e-16
07957.34 2.580e-16
07959.08 2.520e-16
07960.81 2.424e-16
07962.55 2.387e-16
07964.29 2.402e-16
07966.03 2.446e-16
07967.77 2.431e-16
07969.51 2.293e-16
07971.25 2.170e-16
07972.98 2.199e-16
07974.72 2.304e-16
07976.46 2.386e-16
07978.20 2.433e-16
07979.94 2.444e-16
07981.68 2.417e-16
07983.41 2.355e-16
07985.15 2.258e-16
07986.89 2.132e-16
07988.63 2.068e-16
07990.37 2.158e-16
07992.11 2.334e-16
07993.84 2.490e-16
07995.58 2.619e-16
07997.32 2.739e-16
07999.06 2.808e-16
08000.80 2.776e-16
08002.54 2.679e-16
08004.28 2.581e-16
08006.01 2.489e-16
08007.75 2.388e-16
08009.49 2.334e-16
08011.23 2.399e-16
08012.97 2.498e-16
08014.71 2.487e-16
08016.44 2.413e-16
08018.18 2.401e-16
08019.92 2.465e-16
08021.66 2.578e-16
08023.40 2.656e-16
08025.14 2.586e-16
08026.87 2.408e-16
08028.61 2.251e-16
08030.35 2.151e-16
08032.09 2.089e-16
08033.83 2.079e-16
08035.57 2.145e-16
08037.31 2.252e-16
08039.04 2.328e-16
08040.78 2.335e-16
08042.52 2.250e-16
08044.26 2.154e-16
08046.00 2.218e-16
08047.74 2.383e-16
08049.47 2.396e-16
08051.21 2.250e-16
08052.95 2.142e-16
08054.69 2.144e-16
08056.43 2.219e-16
08058.17 2.321e-16
08059.90 2.376e-16
08061.64 2.367e-16
08063.38 2.350e-16
08065.12 2.334e-16
08066.86 2.269e-16
08068.60 2.168e-16
08070.33 2.109e-16
08072.07 2.120e-16
08073.81 2.159e-16
08075.55 2.199e-16
08077.29 2.232e-16
08079.03 2.254e-16
08080.77 2.279e-16
08082.50 2.303e-16
08084.24 2.287e-16
08085.98 2.219e-16
08087.72 2.133e-16
08089.46 2.059e-16
08091.20 2.020e-16
08092.93 2.032e-16
08094.67 2.097e-16
08096.41 2.194e-16
08098.15 2.237e-16
08099.89 2.184e-16
08101.63 2.088e-16
08103.36 2.005e-16
08105.10 1.998e-16
08106.84 2.079e-16
08108.58 2.105e-16
08110.32 2.000e-16
08112.06 1.928e-16
08113.80 1.991e-16
08115.53 2.064e-16
08117.27 2.046e-16
08119.01 1.957e-16
08120.75 1.832e-16
08122.49 1.772e-16
08124.23 1.839e-16
08125.96 1.897e-16
08127.70 1.843e-16
08129.44 1.783e-16
08131.18 1.817e-16
08132.92 1.905e-16
08134.66 1.997e-16
08136.39 2.038e-16
08138.13 1.987e-16
08139.87 1.939e-16
08141.61 1.981e-16
08143.35 1.989e-16
08145.09 1.847e-16
08146.82 1.714e-16
08148.56 1.757e-16
08150.30 1.910e-16
08152.04 2.068e-16
08153.78 2.144e-16
08155.52 2.066e-16
08157.26 1.958e-16
08158.99 1.972e-16
08160.73 2.037e-16
08162.47 2.045e-16
08164.21 2.036e-16
08165.95 2.076e-16
08167.69 2.150e-16
08169.42 2.222e-16
08171.16 2.259e-16
08172.90 2.234e-16
08174.64 2.150e-16
08176.38 2.025e-16
08178.12 1.926e-16
08179.85 1.930e-16
08181.59 2.008e-16
08183.33 2.090e-16
08185.07 2.132e-16
08186.81 2.104e-16
08188.55 2.014e-16
08190.29 1.895e-16
08192.02 1.780e-16
08193.76 1.705e-16
08195.50 1.695e-16
08197.24 1.765e-16
08198.98 1.873e-16
08200.72 1.941e-16
08202.45 1.953e-16
08204.19 1.932e-16
08205.93 1.901e-16
08207.67 1.889e-16
08209.41 1.888e-16
08211.15 1.862e-16
08212.88 1.844e-16
08214.62 1.896e-16
08216.36 2.070e-16
08218.10 2.426e-16
08219.84 2.776e-16
08221.58 2.716e-16
08223.32 2.284e-16
08225.05 1.907e-16
08226.79 1.761e-16
08228.53 1.793e-16
08230.27 1.918e-16
08232.01 1.994e-16
08233.75 1.972e-16
08235.48 1.921e-16
08237.22 1.885e-16
08238.96 1.886e-16
08240.70 1.931e-16
08242.44 2.009e-16
08244.18 2.095e-16
08245.91 2.155e-16
08247.65 2.170e-16
08249.39 2.154e-16
08251.13 2.115e-16
08252.87 2.052e-16
08254.61 1.975e-16
08256.34 1.917e-16
08258.08 1.901e-16
08259.82 1.944e-16
08261.56 2.035e-16
08263.30 2.115e-16
08265.04 2.139e-16
08266.78 2.090e-16
08268.51 1.979e-16
08270.25 1.884e-16
08271.99 1.848e-16
08273.73 1.814e-16
08275.47 1.761e-16
08277.21 1.793e-16
08278.94 1.951e-16
08280.68 2.092e-16
08282.42 2.123e-16
08284.16 2.121e-16
08285.90 2.141e-16
08287.64 2.112e-16
08289.37 2.000e-16
08291.11 1.869e-16
08292.85 1.789e-16
08294.59 1.839e-16
08296.33 2.042e-16
08298.07 2.162e-16
08299.81 2.023e-16
08301.54 1.820e-16
08303.28 1.743e-16
08305.02 1.776e-16
08306.76 1.875e-16
08308.50 1.957e-16
08310.24 1.950e-16
08311.97 1.890e-16
08313.71 1.831e-16
08315.45 1.805e-16
08317.19 1.834e-16
08318.93 1.848e-16
08320.67 1.776e-16
08322.40 1.678e-16
08324.14 1.631e-16
08325.88 1.639e-16
08327.62 1.690e-16
08329.36 1.709e-16
08331.10 1.618e-16
08332.84 1.470e-16
08334.57 1.349e-16
08336.31 1.267e-16
08338.05 1.214e-16
08339.79 1.217e-16
08341.53 1.299e-16
08343.27 1.366e-16
08345.00 1.298e-16
08346.74 1.114e-16
08348.48 8.741e-17
08350.22 7.054e-17
08351.96 7.484e-17
08353.70 9.100e-17
08355.43 1.005e-16
08357.17 1.023e-16
08358.91 1.020e-16
08360.65 1.009e-16
08362.39 9.955e-17
08364.13 9.681e-17
08365.86 9.064e-17
08367.60 8.441e-17
08369.34 8.428e-17
08371.08 8.811e-17
08372.82 8.925e-17
08374.56 8.728e-17
08376.30 8.516e-17
08378.03 8.500e-17
08379.77 8.879e-17
08381.51 9.467e-17
08383.25 9.782e-17
08384.99 9.868e-17
08386.73 1.018e-16
08388.46 1.063e-16
08390.20 1.072e-16
08391.94 1.044e-16
08393.68 1.019e-16
08395.42 1.005e-16
08397.16 9.810e-17
08398.89 9.500e-17
08400.63 9.378e-17
08402.37 9.427e-17
08404.11 9.282e-17
08405.85 9.112e-17
08407.59 9.786e-17
08409.33 1.099e-16
08411.06 1.095e-16
08412.80 9.441e-17
08414.54 8.275e-17
08416.28 8.317e-17
08418.02 9.173e-17
08419.76 1.045e-16
08421.49 1.169e-16
08423.23 1.258e-16
08424.97 1.329e-16
08426.71 1.365e-16
08428.45 1.265e-16
08430.19 1.084e-16
08431.92 1.200e-16
08433.66 1.687e-16
08435.40 1.993e-16
08437.14 1.840e-16
08438.88 1.551e-16
08440.62 1.363e-16
08442.36 1.312e-16
08444.09 1.402e-16
08445.83 1.529e-16
08447.57 1.618e-16
08449.31 1.734e-16
08451.05 1.898e-16
08452.79 2.000e-16
08454.52 1.982e-16
08456.26 1.957e-16
08458.00 2.005e-16
08459.74 2.069e-16
08461.48 2.108e-16
08463.22 2.173e-16
08464.95 2.296e-16
08466.69 2.424e-16
08468.43 2.506e-16
08470.17 2.538e-16
08471.91 2.522e-16
08473.65 2.475e-16
08475.38 2.421e-16
08477.12 2.417e-16
08478.86 2.503e-16
08480.60 2.623e-16
08482.34 2.714e-16
08484.08 2.800e-16
08485.82 2.906e-16
08487.55 2.944e-16
08489.29 2.841e-16
08491.03 2.759e-16
08492.77 2.867e-16
08494.51 3.023e-16
08496.25 3.048e-16
08497.98 2.983e-16
08499.72 2.909e-16
08501.46 2.776e-16
08503.20 2.531e-16
08504.94 2.333e-16
08506.68 2.366e-16
08508.41 2.540e-16
08510.15 2.700e-16
08511.89 2.780e-16
08513.63 2.741e-16
08515.37 2.675e-16
08517.11 2.719e-16
08518.85 2.779e-16
08520.58 2.692e-16
08522.32 2.566e-16
08524.06 2.595e-16
08525.80 2.737e-16
08527.54 2.867e-16
08529.28 2.929e-16
08531.01 2.894e-16
08532.75 2.846e-16
08534.49 2.925e-16
08536.23 3.098e-16
08537.97 3.250e-16
08539.71 3.340e-16
08541.44 3.364e-16
08543.18 3.332e-16
08544.92 3.267e-16
08546.66 3.200e-16
08548.40 3.155e-16
08550.14 3.173e-16
08551.87 3.307e-16
08553.61 3.480e-16
08555.35 3.519e-16
08557.09 3.451e-16
08558.83 3.454e-16
08560.57 3.540e-16
08562.31 3.579e-16
08564.04 3.570e-16
08565.78 3.608e-16
08567.52 3.697e-16
08569.26 3.767e-16
08571.00 3.768e-16
08572.74 3.651e-16
08574.47 3.507e-16
08576.21 3.587e-16
08577.95 3.896e-16
08579.69 4.143e-16
08581.43 4.203e-16
08583.17 4.146e-16
08584.90 4.053e-16
08586.64 4.038e-16
08588.38 4.139e-16
08590.12 4.272e-16
08591.86 4.368e-16
08593.60 4.379e-16
08595.34 4.325e-16
08597.07 4.339e-16
08598.81 4.500e-16
08600.55 4.799e-16
08602.29 5.155e-16
08604.03 5.333e-16
08605.77 5.241e-16
08607.50 5.091e-16
08609.24 5.022e-16
08610.98 4.989e-16
08612.72 4.994e-16
08614.46 5.155e-16
08616.20 5.500e-16
08617.93 5.865e-16
08619.67 6.118e-16
08621.41 6.246e-16
08623.15 6.261e-16
08624.89 6.222e-16
08626.63 6.187e-16
08628.37 6.173e-16
08630.10 6.189e-16
08631.84 6.206e-16
08633.58 6.208e-16
08635.32 6.273e-16
08637.06 6.444e-16
08638.80 6.579e-16
08640.53 6.575e-16
08642.27 6.591e-16
08644.01 6.741e-16
08645.75 6.764e-16
08647.49 6.460e-16
08649.23 6.158e-16
08650.96 6.160e-16
08652.70 6.252e-16
08654.44 6.206e-16
08656.18 6.093e-16
08657.92 6.012e-16
08659.66 6.073e-16
08661.39 6.353e-16
08663.13 6.603e-16
08664.87 6.565e-16
08666.61 6.380e-16
08668.35 6.253e-16
08670.09 6.285e-16
08671.83 6.537e-16
08673.56 6.806e-16
08675.30 6.853e-16
08677.04 6.769e-16
08678.78 6.720e-16
08680.52 6.795e-16
08682.26 7.057e-16
08683.99 7.327e-16
08685.73 7.364e-16
08687.47 7.323e-16
08689.21 7.478e-16
08690.95 7.652e-16
08692.69 7.537e-16
08694.42 7.279e-16
08696.16 7.176e-16
08697.90 7.243e-16
08699.64 7.383e-16
08701.38 7.544e-16
08703.12 7.683e-16
08704.86 7.743e-16
08706.59 7.660e-16
08708.33 7.544e-16
08710.07 7.589e-16
08711.81 7.773e-16
08713.55 7.962e-16
08715.29 8.040e-16
08717.02 7.900e-16
08718.76 7.603e-16
08720.50 7.327e-16
08722.24 7.134e-16
08723.98 7.003e-16
08725.72 6.950e-16
08727.45 7.017e-16
08729.19 7.129e-16
08730.93 7.123e-16
08732.67 7.016e-16
08734.41 6.983e-16
08736.15 7.044e-16
08737.89 7.080e-16
08739.62 7.071e-16
08741.36 7.104e-16
08743.10 7.104e-16
08744.84 6.820e-16
08746.58 6.323e-16
08748.32 6.028e-16
08750.05 6.068e-16
08751.79 6.270e-16
08753.53 6.424e-16
08755.27 6.225e-16
08757.01 5.713e-16
08758.75 5.439e-16
08760.48 5.546e-16
08762.22 5.543e-16
08763.96 5.281e-16
08765.70 5.133e-16
08767.44 5.248e-16
08769.18 5.433e-16
08770.91 5.570e-16
08772.65 5.658e-16
08774.39 5.679e-16
08776.13 5.571e-16
08777.87 5.371e-16
08779.61 5.324e-16
08781.35 5.514e-16
08783.08 5.664e-16
08784.82 5.608e-16
08786.56 5.472e-16
08788.30 5.366e-16
08790.04 5.348e-16
08791.78 5.439e-16
08793.51 5.534e-16
08795.25 5.549e-16
08796.99 5.504e-16
08798.73 5.415e-16
08800.47 5.282e-16
08802.21 5.121e-16
08803.94 5.013e-16
08805.68 5.008e-16
08807.42 5.039e-16
08809.16 5.034e-16
08810.90 4.953e-16
08812.64 4.777e-16
08814.38 4.554e-16
08816.11 4.342e-16
08817.85 4.209e-16
08819.59 4.196e-16
08821.33 4.185e-16
08823.07 4.068e-16
08824.81 3.916e-16
08826.54 3.808e-16
08828.28 3.714e-16
08830.02 3.597e-16
08831.76 3.488e-16
08833.50 3.421e-16
08835.24 3.395e-16
08836.97 3.407e-16
08838.71 3.415e-16
08840.45 3.381e-16
08842.19 3.396e-16
08843.93 3.568e-16
08845.67 3.713e-16
08847.40 3.614e-16
08849.14 3.469e-16
08850.88 3.560e-16
08852.62 3.750e-16
08854.36 3.807e-16
08856.10 3.755e-16
08857.84 3.692e-16
08859.57 3.610e-16
08861.31 3.478e-16
08863.05 3.371e-16
08864.79 3.388e-16
08866.53 3.497e-16
08868.27 3.620e-16
08870.00 3.686e-16
08871.74 3.626e-16
08873.48 3.502e-16
08875.22 3.438e-16
08876.96 3.424e-16
08878.70 3.388e-16
08880.43 3.315e-16
08882.17 3.214e-16
08883.91 3.112e-16
08885.65 3.046e-16
08887.39 3.050e-16
08889.13 3.159e-16
08890.87 3.280e-16
08892.60 3.238e-16
08894.34 3.052e-16
08896.08 2.863e-16
08897.82 2.768e-16
08899.56 2.845e-16
08901.30 3.004e-16
08903.03 2.999e-16
08904.77 2.867e-16
08906.51 2.891e-16
08908.25 3.024e-16
08909.99 2.931e-16
08911.73 2.552e-16
08913.46 2.079e-16
08915.20 1.702e-16
08916.94 1.635e-16
08918.68 1.891e-16
08920.42 2.249e-16
08922.16 2.546e-16
08923.90 2.689e-16
08925.63 2.688e-16
08927.37 2.710e-16
08929.11 2.777e-16
08930.85 2.684e-16
08932.59 2.408e-16
08934.33 2.202e-16
08936.06 2.170e-16
08937.80 2.167e-16
08939.54 2.165e-16
08941.28 2.339e-16
08943.02 2.696e-16
08944.76 2.930e-16
08946.49 2.909e-16
08948.23 2.862e-16
08949.97 2.902e-16
08951.71 2.888e-16
08953.45 2.764e-16
08955.19 2.665e-16
08956.92 2.658e-16
08958.66 2.626e-16
08960.40 2.515e-16
08962.14 2.456e-16
08963.88 2.522e-16
08965.62 2.602e-16
08967.36 2.619e-16
08969.09 2.630e-16
08970.83 2.668e-16
08972.57 2.650e-16
08974.31 2.527e-16
08976.05 2.384e-16
08977.79 2.296e-16
08979.52 2.273e-16
08981.26 2.307e-16
08983.00 2.324e-16
08984.74 2.271e-16
08986.48 2.245e-16
08988.22 2.330e-16
08989.95 2.484e-16
08991.69 2.646e-16
08993.43 2.696e-16
08995.17 2.545e-16
08996.91 2.320e-16
08998.65 2.167e-16
09000.39 2.140e-16
09002.12 2.256e-16
09003.86 2.356e-16
09005.60 2.278e-16
09007.34 2.094e-16
09009.08 1.917e-16
09010.82 1.870e-16
09012.55 2.052e-16
09014.29 2.293e-16
09016.03 2.380e-16
09017.77 2.350e-16
09019.51 2.299e-16
09021.25 2.261e-16
09022.98 2.256e-16
09024.72 2.251e-16
09026.46 2.191e-16
09028.20 2.156e-16
09029.94 2.262e-16
09031.68 2.406e-16
09033.42 2.424e-16
09035.15 2.373e-16
09036.89 2.386e-16
09038.63 2.439e-16
09040.37 2.457e-16
09042.11 2.433e-16
09043.85 2.385e-16
09045.58 2.329e-16
09047.32 2.281e-16
09049.06 2.240e-16
09050.80 2.191e-16
09052.54 2.157e-16
09054.28 2.182e-16
09056.01 2.221e-16
09057.75 2.174e-16
09059.49 2.102e-16
09061.23 2.164e-16
09062.97 2.303e-16
09064.71 2.321e-16
09066.44 2.223e-16
09068.18 2.146e-16
09069.92 2.132e-16
09071.66 2.163e-16
09073.40 2.190e-16
09075.14 2.128e-16
09076.88 2.024e-16
09078.61 2.041e-16
09080.35 2.181e-16
09082.09 2.296e-16
09083.83 2.340e-16
09085.57 2.377e-16
09087.31 2.393e-16
09089.04 2.299e-16
09090.78 2.118e-16
09092.52 2.000e-16
09094.26 1.992e-16
09096.00 2.018e-16
09097.74 2.048e-16
09099.47 2.112e-16
09101.21 2.189e-16
09102.95 2.187e-16
09104.69 2.103e-16
09106.43 2.075e-16
09108.17 2.158e-16
09109.91 2.277e-16
09111.64 2.373e-16
09113.38 2.415e-16
09115.12 2.393e-16
09116.86 2.338e-16
09118.60 2.292e-16
09120.34 2.334e-16
09122.07 2.468e-16
09123.81 2.531e-16
09125.55 2.451e-16
09127.29 2.396e-16
09129.03 2.461e-16
09130.77 2.533e-16
09132.50 2.537e-16
09134.24 2.500e-16
09135.98 2.442e-16
09137.72 2.358e-16
09139.46 2.257e-16
09141.20 2.187e-16
09142.93 2.180e-16
09144.67 2.211e-16
09146.41 2.252e-16
09148.15 2.281e-16
09149.89 2.280e-16
09151.63 2.253e-16
09153.37 2.207e-16
09155.10 2.173e-16
09156.84 2.165e-16
09158.58 2.094e-16
09160.32 1.903e-16
09162.06 1.796e-16
09163.80 1.941e-16
09165.53 2.156e-16
09167.27 2.247e-16
09169.01 2.179e-16
09170.75 1.967e-16
09172.49 1.802e-16
09174.23 1.866e-16
09175.96 1.997e-16
09177.70 1.995e-16
09179.44 1.978e-16
09181.18 2.094e-16
09182.92 2.264e-16
09184.66 2.376e-16
09186.40 2.372e-16
09188.13 2.222e-16
09189.87 2.033e-16
09191.61 1.943e-16
