09192.71 2.377e-16
09194.44 2.372e-16
09196.18 2.447e-16
09197.92 2.512e-16
09199.66 2.478e-16
09201.40 2.426e-16
09203.14 2.450e-16
09204.87 2.518e-16
09206.61 2.583e-16
09208.35 2.640e-16
09210.09 2.689e-16
09211.83 2.730e-16
09213.57 2.762e-16
09215.30 2.772e-16
09217.04 2.751e-16
09218.78 2.706e-16
09220.52 2.650e-16
09222.26 2.618e-16
09224.00 2.645e-16
09225.73 2.716e-16
09227.47 2.798e-16
09229.21 2.841e-16
09230.95 2.792e-16
09232.69 2.694e-16
09234.42 2.619e-16
09236.16 2.616e-16
09237.90 2.723e-16
09239.64 2.865e-16
09241.38 2.926e-16
09243.12 2.882e-16
09244.85 2.753e-16
09246.59 2.618e-16
09248.33 2.578e-16
09250.07 2.651e-16
09251.81 2.811e-16
09253.55 2.968e-16
09255.28 2.995e-16
09257.02 2.920e-16
09258.76 2.877e-16
09260.50 2.862e-16
09262.24 2.779e-16
09263.98 2.692e-16
09265.71 2.777e-16
09267.45 2.966e-16
09269.19 3.013e-16
09270.93 2.913e-16
09272.67 2.847e-16
09274.41 2.864e-16
09276.14 2.914e-16
09277.88 2.961e-16
09279.62 2.974e-16
09281.36 2.932e-16
09283.10 2.824e-16
09284.84 2.712e-16
09286.57 2.735e-16
09288.31 2.902e-16
09290.05 3.069e-16
09291.79 3.177e-16
09293.53 3.272e-16
09295.27 3.364e-16
09297.00 3.413e-16
09298.74 3.461e-16
09300.48 3.669e-16
09302.22 4.020e-16
09303.96 4.226e-16
09305.70 4.169e-16
09307.43 3.998e-16
09309.17 3.854e-16
09310.91 3.869e-16
09312.65 4.103e-16
09314.39 4.494e-16
09316.13 4.911e-16
09317.86 5.113e-16
09319.60 4.973e-16
09321.34 4.579e-16
09323.08 4.121e-16
09324.82 4.023e-16
09326.56 4.437e-16
09328.29 4.793e-16
09330.03 4.726e-16
09331.77 4.522e-16
09333.51 4.394e-16
09335.25 4.288e-16
09336.98 4.167e-16
09338.72 4.028e-16
09340.46 3.870e-16
09342.20 3.703e-16
09343.94 3.558e-16
09345.68 3.543e-16
09347.41 3.719e-16
09349.15 3.932e-16
09350.89 4.049e-16
09352.63 4.126e-16
09354.37 4.221e-16
09356.11 4.355e-16
09357.84 4.525e-16
09359.58 4.559e-16
09361.32 4.329e-16
09363.06 4.115e-16
09364.80 4.177e-16
09366.54 4.266e-16
09368.27 4.119e-16
09370.01 3.947e-16
09371.75 3.981e-16
09373.49 3.968e-16
09375.23 3.637e-16
09376.97 3.181e-16
09378.70 2.855e-16
09380.44 2.756e-16
09382.18 2.924e-16
09383.92 3.170e-16
09385.66 3.261e-16
09387.40 3.237e-16
09389.13 3.205e-16
09390.87 3.217e-16
09392.61 3.313e-16
09394.35 3.390e-16
09396.09 3.306e-16
09397.83 3.184e-16
09399.56 3.223e-16
09401.30 3.307e-16
09403.04 3.222e-16
09404.78 3.045e-16
09406.52 2.959e-16
09408.26 2.965e-16
09409.99 2.995e-16
09411.73 3.071e-16
09413.47 3.237e-16
09415.21 3.450e-16
09416.95 3.624e-16
09418.69 3.723e-16
09420.42 3.739e-16
09422.16 3.666e-16
09423.90 3.497e-16
09425.64 3.342e-16
09427.38 3.368e-16
09429.12 3.546e-16
09430.85 3.730e-16
09432.59 3.760e-16
09434.33 3.463e-16
09436.07 2.988e-16
09437.81 2.716e-16
09439.54 2.783e-16
09441.28 3.151e-16
09443.02 3.536e-16
09444.76 3.419e-16
09446.50 2.860e-16
09448.24 2.474e-16
09449.97 2.418e-16
09451.71 2.401e-16
09453.45 2.361e-16
09455.19 2.451e-16
09456.93 2.689e-16
09458.67 2.977e-16
09460.40 3.220e-16
09462.14 3.317e-16
09463.88 3.274e-16
09465.62 3.251e-16
09467.36 3.318e-16
09469.10 3.428e-16
09470.83 3.516e-16
09472.57 3.473e-16
09474.31 3.314e-16
09476.05 3.264e-16
09477.79 3.439e-16
09479.53 3.793e-16
09481.26 4.181e-16
09483.00 4.252e-16
09484.74 3.882e-16
09486.48 3.414e-16
09488.22 3.091e-16
09489.96 2.902e-16
09491.69 2.840e-16
09493.43 2.901e-16
09495.17 3.053e-16
09496.91 3.229e-16
09498.65 3.367e-16
09500.39 3.409e-16
09502.12 3.350e-16
09503.86 3.349e-16
09505.60 3.491e-16
09507.34 3.586e-16
09509.08 3.500e-16
09510.82 3.315e-16
09512.55 3.138e-16
09514.29 3.165e-16
09516.03 3.488e-16
09517.77 3.747e-16
09519.51 3.639e-16
09521.25 3.285e-16
09522.98 2.852e-16
09524.72 2.461e-16
09526.46 2.221e-16
09528.20 2.163e-16
09529.94 2.276e-16
09531.68 2.500e-16
09533.41 2.754e-16
09535.15 2.911e-16
09536.89 2.876e-16
09538.63 2.752e-16
09540.37 2.671e-16
09542.11 2.654e-16
09543.84 2.698e-16
09545.58 2.697e-16
09547.32 2.543e-16
09549.06 2.381e-16
09550.80 2.389e-16
09552.53 2.521e-16
09554.27 2.672e-16
09556.01 2.858e-16
09557.75 3.112e-16
09559.49 3.215e-16
09561.23 2.918e-16
09562.96 2.478e-16
09564.70 2.288e-16
09566.44 2.316e-16
09568.18 2.394e-16
09569.92 2.435e-16
09571.66 2.370e-16
09573.39 2.259e-16
09575.13 2.209e-16
09576.87 2.246e-16
09578.61 2.356e-16
09580.35 2.469e-16
09582.09 2.489e-16
09583.82 2.436e-16
09585.56 2.395e-16
09587.30 2.370e-16
09589.04 2.329e-16
09590.78 2.285e-16
09592.52 2.277e-16
09594.25 2.293e-16
09595.99 2.286e-16
09597.73 2.302e-16
09599.47 2.456e-16
09601.21 2.666e-16
09602.95 2.715e-16
09604.68 2.628e-16
09606.42 2.611e-16
09608.16 2.692e-16
09609.90 2.771e-16
09611.64 2.780e-16
09613.38 2.666e-16
09615.11 2.474e-16
09616.85 2.341e-16
09618.59 2.342e-16
09620.33 2.486e-16
09622.07 2.721e-16
09623.81 2.923e-16
09625.54 3.002e-16
09627.28 2.898e-16
09629.02 2.660e-16
09630.76 2.458e-16
09632.50 2.395e-16
09634.24 2.493e-16
09635.97 2.658e-16
09637.71 2.607e-16
09639.45 2.311e-16
09641.19 2.158e-16
09642.93 2.269e-16
09644.67 2.313e-16
09646.40 2.161e-16
09648.14 2.031e-16
09649.88 2.045e-16
09651.62 2.168e-16
09653.36 2.347e-16
09655.09 2.469e-16
09656.83 2.477e-16
09658.57 2.449e-16
09660.31 2.438e-16
09662.05 2.419e-16
09663.79 2.391e-16
09665.52 2.421e-16
09667.26 2.544e-16
09669.00 2.738e-16
09670.74 2.943e-16
09672.48 2.989e-16
09674.22 2.787e-16
09675.95 2.510e-16
09677.69 2.321e-16
09679.43 2.291e-16
09681.17 2.437e-16
09682.91 2.608e-16
09684.65 2.667e-16
09686.38 2.654e-16
09688.12 2.617e-16
09689.86 2.542e-16
09691.60 2.430e-16
09693.34 2.357e-16
09695.08 2.382e-16
09696.81 2.472e-16
09698.55 2.577e-16
09700.29 2.617e-16
09702.03 2.534e-16
09703.77 2.479e-16
09705.51 2.598e-16
09707.24 2.726e-16
09708.98 2.681e-16
09710.72 2.630e-16
09712.46 2.764e-16
09714.20 2.876e-16
09715.94 2.722e-16
09717.67 2.506e-16
09719.41 2.494e-16
09721.15 2.486e-16
09722.89 2.211e-16
09724.63 1.884e-16
09726.37 1.811e-16
09728.10 1.967e-16
09729.84 2.233e-16
09731.58 2.441e-16
09733.32 2.413e-16
09735.06 2.235e-16
09736.80 2.081e-16
09738.53 2.016e-16
09740.27 2.063e-16
09742.01 2.167e-16
09743.75 2.231e-16
09745.49 2.256e-16
09747.23 2.288e-16
09748.96 2.320e-16
09750.70 2.330e-16
09752.44 2.316e-16
09754.18 2.280e-16
09755.92 2.243e-16
09757.65 2.229e-16
09759.39 2.262e-16
09761.13 2.368e-16
09762.87 2.476e-16
09764.61 2.454e-16
09766.35 2.321e-16
09768.08 2.184e-16
09769.82 2.123e-16
09771.56 2.209e-16
09773.30 2.364e-16
09775.04 2.386e-16
09776.78 2.306e-16
09778.51 2.353e-16
09780.25 2.498e-16
09781.99 2.480e-16
09783.73 2.329e-16
09785.47 2.343e-16
09787.21 2.557e-16
09788.94 2.764e-16
09790.68 2.856e-16
09792.42 2.811e-16
09794.16 2.674e-16
09795.90 2.582e-16
09797.64 2.591e-16
09799.37 2.656e-16
09801.11 2.719e-16
09802.85 2.697e-16
09804.59 2.588e-16
09806.33 2.511e-16
09808.07 2.537e-16
09809.80 2.690e-16
09811.54 2.893e-16
09813.28 2.855e-16
09815.02 2.552e-16
09816.76 2.471e-16
09818.50 2.742e-16
09820.23 2.780e-16
09821.97 2.339e-16
09823.71 1.889e-16
09825.45 1.702e-16
09827.19 1.596e-16
09828.93 1.479e-16
09830.66 1.465e-16
09832.40 1.601e-16
09834.14 1.818e-16
09835.88 2.034e-16
09837.62 2.130e-16
09839.36 2.058e-16
09841.09 1.980e-16
09842.83 2.020e-16
09844.57 2.143e-16
09846.31 2.301e-16
09848.05 2.415e-16
09849.79 2.444e-16
09851.52 2.526e-16
09853.26 2.755e-16
09855.00 2.991e-16
09856.74 3.098e-16
09858.48 3.024e-16
09860.21 2.767e-16
09861.95 2.518e-16
09863.69 2.455e-16
09865.43 2.536e-16
09867.17 2.690e-16
09868.91 2.892e-16
09870.64 3.105e-16
09872.38 3.298e-16
09874.12 3.433e-16
09875.86 3.327e-16
09877.60 2.844e-16
09879.34 2.295e-16
09881.07 2.035e-16
09882.81 2.108e-16
09884.55 2.470e-16
09886.29 2.802e-16
09888.03 2.758e-16
09889.77 2.654e-16
09891.50 2.922e-16
09893.24 3.299e-16
09894.98 3.381e-16
09896.72 3.167e-16
09898.46 2.765e-16
09900.20 2.458e-16
09901.93 2.559e-16
09903.67 2.870e-16
09905.41 3.025e-16
09907.15 2.905e-16
09908.89 2.491e-16
09910.63 2.004e-16
09912.36 1.761e-16
09914.10 1.803e-16
09915.84 2.043e-16
09917.58 2.354e-16
09919.32 2.580e-16
09921.06 2.676e-16
09922.79 2.658e-16
09924.53 2.555e-16
09926.27 2.412e-16
09928.01 2.260e-16
09929.75 2.114e-16
09931.49 2.075e-16
09933.22 2.307e-16
09934.96 2.687e-16
09936.70 2.902e-16
09938.44 2.955e-16
09940.18 3.064e-16
09941.92 3.240e-16
09943.65 3.383e-16
09945.39 3.275e-16
09947.13 2.565e-16
09948.87 1.525e-16
09950.61 9.763e-17
09952.35 1.115e-16
09954.08 1.568e-16
09955.82 2.033e-16
09957.56 2.248e-16
09959.30 2.193e-16
09961.04 2.149e-16
09962.77 2.241e-16
09964.51 2.406e-16
09966.25 2.567e-16
09967.99 2.598e-16
09969.73 2.485e-16
09971.47 2.369e-16
09973.20 2.331e-16
09974.94 2.378e-16
09976.68 2.474e-16
09978.42 2.512e-16
09980.16 2.455e-16
09981.90 2.383e-16
09983.63 2.374e-16
09985.37 2.523e-16
09987.11 2.824e-16
09988.85 3.068e-16
09990.59 3.138e-16
09992.33 3.096e-16
09994.06 3.026e-16
09995.80 3.087e-16
09997.54 3.303e-16
09999.28 3.336e-16
10001.02 3.006e-16
10002.76 2.527e-16
10004.49 2.143e-16
10006.23 2.172e-16
10007.97 2.733e-16
10009.71 3.390e-16
10011.45 3.736e-16
10013.19 3.538e-16
10014.92 2.779e-16
10016.66 2.148e-16
10018.40 2.178e-16
10020.14 2.587e-16
10021.88 3.030e-16
10023.62 3.228e-16
10025.35 2.990e-16
10027.09 2.514e-16
10028.83 2.048e-16
10030.57 1.848e-16
10032.31 2.069e-16
10034.05 2.247e-16
10035.78 1.962e-16
10037.52 1.529e-16
10039.26 1.315e-16
10041.00 1.392e-16
10042.74 1.749e-16
10044.48 2.086e-16
10046.21 2.096e-16
10047.95 1.930e-16
10049.69 1.806e-16
10051.43 1.811e-16
10053.17 1.990e-16
10054.91 2.089e-16
10056.64 1.824e-16
10058.38 1.501e-16
10060.12 1.522e-16
10061.86 1.778e-16
10063.60 2.037e-16
10065.33 2.160e-16
10067.07 2.043e-16
10068.81 1.860e-16
10070.55 1.869e-16
10072.29 1.950e-16
10074.03 1.869e-16
10075.76 1.626e-16
10077.50 1.301e-16
10079.24 1.019e-16
10080.98 9.247e-17
10082.72 9.677e-17
10084.46 1.007e-16
10086.19 1.050e-16
10087.93 1.174e-16
10089.67 1.297e-16
10091.41 1.249e-16
10093.15 1.220e-16
10094.89 1.602e-16
10096.62 2.136e-16
10098.36 2.193e-16
10100.10 1.852e-16
10101.84 1.623e-16
10103.58 1.570e-16
10105.32 1.476e-16
10107.05 1.341e-16
10108.79 1.309e-16
10110.53 1.303e-16
10112.27 1.084e-16
10114.01 7.303e-17
10115.75 5.615e-17
10117.48 6.926e-17
10119.22 1.068e-16
10120.96 1.546e-16
10122.70 1.905e-16
10124.44 2.017e-16
10126.18 1.854e-16
10127.91 1.550e-16
10129.65 1.433e-16
10131.39 1.539e-16
10133.13 1.525e-16
10134.87 1.351e-16
10136.61 1.360e-16
10138.34 1.641e-16
10140.08 2.011e-16
10141.82 2.209e-16
10143.56 1.796e-16
10145.30 8.648e-17
10147.04 3.524e-17
10148.77 6.902e-17
10150.51 1.481e-16
10152.25 2.288e-16
10153.99 2.576e-16
10155.73 2.177e-16
10157.47 1.687e-16
10159.20 1.513e-16
10160.94 1.627e-16
10162.68 1.921e-16
10164.42 2.101e-16
10166.16 1.996e-16
10167.89 1.778e-16
10169.63 1.614e-16
10171.37 1.651e-16
10173.11 1.895e-16
10174.85 1.879e-16
10176.59 1.359e-16
10178.32 8.452e-17
10180.06 7.194e-17
10181.80 7.899e-17
10183.54 8.921e-17
10185.28 1.104e-16
10187.02 1.445e-16
10188.75 1.676e-16
10190.49 1.640e-16
10192.23 1.659e-16
10193.97 1.943e-16
10195.71 1.721e-16
10197.45 4.858e-17
10199.18 -4.132e-17
10200.92 1.803e-17
10202.66 1.305e-16
10204.40 1.889e-16
10206.14 1.835e-16
10207.88 1.236e-16
10209.61 4.597e-17
10211.35 -7.451e-18
10213.09 -7.320e-18
10214.83 6.176e-17
10216.57 1.329e-16
10218.31 1.328e-16
10220.04 1.003e-16
10221.78 9.265e-17
10223.52 8.195e-17
10225.26 3.014e-17
10227.00 -3.487e-17
10228.74 -7.317e-17
10230.47 -6.995e-17
10232.21 -2.049e-17
10233.95 5.290e-17
10235.69 1.182e-16
10237.43 1.598e-16
10239.17 1.701e-16
10240.90 1.398e-16
10242.64 6.424e-17
10244.38 -2.371e-17
10246.12 -7.992e-17
10247.86 -8.092e-17
10249.60 -1.528e-17
10251.33 7.510e-17
10253.07 1.276e-16
10254.81 1.200e-16
10256.55 4.949e-17
10258.29 -2.477e-17
10260.03 -1.131e-17
10261.76 6.601e-17
10263.50 1.211e-16
10265.24 1.332e-16
10266.98 1.151e-16
10268.72 9.173e-17
10270.46 1.025e-16
10272.19 1.241e-16
10273.93 8.905e-17
10275.67 1.344e-17
10277.41 -2.931e-17
10279.15 -1.873e-17
10280.88 2.914e-17
10282.62 7.992e-17
10284.36 8.144e-17
10286.10 2.931e-17
10287.84 -3.792e-17
10289.58 -8.657e-17
10291.31 -8.533e-17
10293.05 -3.918e-17
10294.79 4.309e-18
10296.53 3.449e-17
10298.27 8.531e-17
10300.01 1.492e-16
10301.74 1.711e-16
10303.48 1.368e-16
10305.22 8.031e-17
10306.96 2.807e-17
10308.70 -2.150e-18
10310.44 -8.277e-18
10312.17 -1.266e-17
10313.91 -3.192e-17
10315.65 -7.669e-17
10317.39 -1.303e-16
10319.13 -1.251e-16
10320.87 -4.188e-17
10322.60 4.754e-17
10324.34 9.877e-17
10326.08 1.254e-16
10327.82 1.335e-16
10329.56 1.147e-16
10331.30 6.890e-17
10333.03 3.992e-18
10334.77 -6.330e-17
10336.51 -9.347e-17
10338.25 -6.806e-17
10339.99 -2.661e-17
10341.73 3.960e-18
10343.46 5.145e-17
10345.20 1.225e-16
10346.94 1.498e-16
10348.68 9.534e-17
10350.42 1.879e-17
10352.16 -2.450e-17
10353.89 -8.762e-18
10355.63 6.705e-17
10357.37 1.101e-16
10359.11 5.148e-17
10360.85 -4.546e-17
10362.59 -1.110e-16
10364.32 -9.048e-17
10366.06 4.069e-17
10367.80 1.479e-16
10369.54 1.150e-16
10371.28 5.593e-17
10373.02 8.718e-17
10374.75 1.510e-16
10376.49 1.777e-16
10378.23 1.640e-16
10379.97 1.179e-16
10381.71 6.867e-17
10383.44 4.710e-17
10385.18 4.800e-17
10386.92 5.782e-17
10388.66 6.821e-17
10390.40 7.159e-17
10392.14 5.695e-17
10393.87 1.644e-17
10395.61 -2.134e-17
10397.35 -2.168e-17
10399.09 5.296e-19
10400.83 1.802e-17
10402.57 3.679e-17
10404.30 7.056e-17
10406.04 1.142e-16
10407.78 1.555e-16
10409.52 2.023e-16
10411.26 2.689e-16
10413.00 3.038e-16
10414.73 2.378e-16
10416.47 1.117e-16
10418.21 6.023e-18
10419.95 -2.800e-17
10421.69 4.956e-17
10423.43 1.464e-16
10425.16 1.078e-16
10426.90 -2.286e-17
10428.64 -1.046e-16
10430.38 -1.047e-16
10432.12 -4.266e-17
10433.86 2.596e-17
10435.59 1.959e-17
10437.33 -4.940e-17
10439.07 -1.087e-16
10440.81 -1.210e-16
10442.55 -7.098e-17
10444.29 2.377e-17
10446.02 1.186e-16
10447.76 1.833e-16
10449.50 2.045e-16
10451.24 1.700e-16
10452.98 6.631e-17
10454.72 -5.578e-17
10456.45 -8.662e-17
10458.19 -2.234e-17
10459.93 3.878e-17
10461.67 5.404e-17
10463.41 3.417e-17
10465.15 2.047e-18
10466.88 2.278e-18
10468.62 4.022e-17
10470.36 6.764e-17
10472.10 7.500e-17
10473.84 1.035e-16
10475.58 1.571e-16
10477.31 1.962e-16
10479.05 1.870e-16
10480.79 8.778e-17
10482.53 -5.883e-17
10484.27 -6.054e-17
10486.00 1.195e-16
10487.74 2.446e-16
10489.48 2.009e-16
10491.22 1.008e-16
10492.96 2.847e-17
10494.70 2.068e-17
10496.43 8.347e-17
10498.17 1.462e-16
10499.91 1.574e-16
10501.65 1.151e-16
10503.39 4.061e-17
10505.13 2.211e-17
10506.86 9.395e-17
10508.60 1.190e-16
10510.34 3.139e-17
10512.08 9.122e-18
10513.82 1.482e-16
10515.56 2.473e-16
10517.29 1.763e-16
10519.03 1.012e-16
10520.77 1.422e-16
10522.51 1.972e-16
10524.25 1.784e-16
10525.99 8.897e-17
10527.72 -4.835e-17
10529.46 -1.495e-16
10531.20 -1.460e-16
10532.94 -7.616e-17
10534.68 1.057e-17
10536.42 8.671e-17
10538.15 1.303e-16
10539.89 1.490e-16
10541.63 1.555e-16
10543.37 1.495e-16
10545.11 1.313e-16
10546.85 8.768e-17
10548.58 1.083e-17
10550.32 -2.793e-17
10552.06 3.870e-17
10553.80 1.275e-16
10555.54 1.383e-16
10557.28 1.192e-16
10559.01 1.404e-16
10560.75 1.507e-16
10562.49 8.404e-17
10564.23 -1.028e-17
10565.97 -6.010e-17
10567.71 -6.691e-17
10569.44 -5.084e-17
10571.18 -1.749e-17
10572.92 2.562e-17
10574.66 9.988e-17
10576.40 2.336e-16
10578.14 3.345e-16
10579.87 2.796e-16
10581.61 1.152e-16
10583.35 -4.805e-17
10585.09 -1.450e-16
10586.83 -1.339e-16
10588.56 -1.740e-17
10590.30 1.757e-16
10592.04 3.573e-16
10593.78 4.135e-16
10595.52 3.602e-16
10597.26 2.883e-16
10598.99 2.038e-16
10600.73 6.380e-17
10602.47 -4.958e-17
10604.21 1.185e-17
10605.95 2.025e-16
10607.69 3.617e-16
10609.42 4.079e-16
10611.16 3.051e-16
10612.90 1.393e-16
10614.64 9.395e-17
10616.38 1.764e-16
10618.12 2.542e-16
10619.85 2.752e-16
10621.59 2.448e-16
10623.33 1.966e-16
10625.07 2.068e-16
10626.81 2.449e-16
10628.55 1.679e-16
10630.28 -9.475e-18
10632.02 -1.142e-16
10633.76 -7.111e-17
10635.50 1.016e-16
10637.24 3.088e-16
10638.98 3.428e-16
10640.71 1.908e-16
10642.45 1.083e-16
10644.19 1.803e-16
10645.93 2.487e-16
10647.67 2.580e-16
10649.41 2.956e-16
10651.14 3.889e-16
10652.88 4.899e-16
10654.62 5.439e-16
10656.36 4.648e-16
10658.10 2.609e-16
10659.84 1.218e-16
10661.57 1.394e-16
10663.31 2.125e-16
10665.05 2.475e-16
10666.79 1.536e-16
10668.53 -6.871e-17
10670.27 -1.868e-16
10672.00 -8.105e-17
10673.74 6.702e-17
10675.48 1.183e-16
10677.22 5.901e-17
10678.96 -7.911e-17
10680.70 -1.382e-16
10682.43 -5.064e-18
10684.17 2.939e-16
10685.91 6.701e-16
10687.65 8.507e-16
10689.39 6.648e-16
10691.12 3.537e-16
10692.86 1.447e-16
10694.60 4.959e-17
10696.34 5.315e-17
10698.08 9.957e-17
10699.82 1.259e-16
10701.55 8.793e-17
10703.29 -2.809e-17
10705.03 -9.590e-17
10706.77 -3.096e-18
10708.51 1.857e-16
10710.25 3.840e-16
10711.98 5.695e-16
10713.72 7.241e-16
10715.46 7.397e-16
10717.20 5.377e-16
10718.94 4.199e-16
10720.68 6.855e-16
10722.41 9.491e-16
10724.15 7.650e-16
10725.89 4.247e-16
10727.63 3.325e-16
10729.37 4.106e-16
10731.11 4.852e-16
10732.84 5.603e-16
10734.58 6.690e-16
10736.32 7.170e-16
10738.06 5.925e-16
10739.80 4.538e-16
10741.54 5.288e-16
10743.27 6.450e-16
10745.01 5.112e-16
10746.75 3.207e-16
10748.49 4.207e-16
10750.23 6.066e-16
10751.97 4.868e-16
10753.70 1.894e-16
10755.44 4.135e-17
10757.18 6.380e-17
10758.92 1.546e-16
10760.66 2.831e-16
10762.40 4.290e-16
10764.13 6.365e-16
10765.87 1.000e-15
10767.61 1.331e-15
10769.35 1.282e-15
10771.09 1.010e-15
10772.83 9.703e-16
10774.56 1.173e-15
10776.30 1.382e-15
10778.04 1.378e-15
10779.78 9.055e-16
10781.52 2.724e-16
10783.26 2.447e-16
10784.99 6.976e-16
10786.73 7.802e-16
10788.47 4.472e-16
10790.21 3.333e-16
10791.95 4.876e-16
10793.68 4.557e-16
10795.42 2.000e-16
10797.16 4.204e-17
10798.90 1.540e-16
10800.64 5.939e-16
10802.38 1.189e-15
10804.11 1.491e-15
10805.85 1.348e-15
10807.59 9.648e-16
10809.33 5.836e-16
10811.07 5.143e-16
10812.81 7.974e-16
10814.54 1.078e-15
10816.28 1.128e-15
10818.02 9.071e-16
10819.76 4.919e-16
10821.50 2.021e-16
10823.24 1.197e-16
10824.97 -1.670e-16
10826.71 -6.958e-16
10828.45 -7.659e-16
10830.19 -1.217e-16
10831.93 6.065e-16
10833.67 1.006e-15
10835.40 1.171e-15
10837.14 1.166e-15
10838.88 9.717e-16
10840.62 6.743e-16
10842.36 6.017e-16
10844.10 8.974e-16
10845.83 1.188e-15
10847.57 1.213e-15
10849.31 1.133e-15
10851.05 1.073e-15
10852.79 1.006e-15
10854.53 9.070e-16
10856.26 7.348e-16
10858.00 4.737e-16
10859.74 1.336e-16
10861.48 -1.995e-16
10863.22 -3.366e-18
10864.96 9.889e-16
10866.69 1.718e-15
10868.43 1.336e-15
10870.17 7.128e-16
10871.91 6.751e-16
10873.65 7.254e-16
10875.39 3.727e-16
10877.12 1.383e-17
10878.86 3.756e-17
10880.60 1.643e-16
10882.34 8.609e-17
10884.08 -3.934e-17
10885.82 -1.819e-17
10887.55 1.319e-17
10889.29 -9.667e-17
10891.03 -9.939e-17
10892.77 2.678e-16
10894.51 7.258e-16
10896.24 9.144e-16
10897.98 8.757e-16
10899.72 7.511e-16
10901.46 5.128e-16
10903.20 1.177e-16
10904.94 -1.151e-16
10906.67 1.792e-16
10908.41 7.236e-16
10910.15 1.065e-15
10911.89 1.097e-15
10913.63 8.365e-16
10915.37 4.910e-16
10917.10 3.397e-16
10918.84 3.735e-16
10920.58 4.661e-16
10922.32 5.146e-16
10924.06 4.159e-16
10925.80 2.361e-16
10927.53 1.325e-16
10929.27 2.693e-17
10931.01 -2.752e-16
10932.75 -6.037e-16
10934.49 -6.055e-16
10936.23 -3.798e-16
10937.96 -2.727e-16
10939.70 -2.985e-16
10941.44 -2.882e-16
10943.18 -1.831e-16
10944.92 2.073e-17
10946.66 2.479e-16
10948.39 3.635e-16
10950.13 3.320e-16
10951.87 1.875e-16
10953.61 2.257e-17
10955.35 -8.316e-18
10957.09 5.661e-17
10958.82 -1.332e-17
10960.56 -1.530e-16
10962.30 -4.723e-18
10964.04 3.467e-16
10965.78 3.818e-16
10967.52 2.383e-17
10969.25 -3.599e-16
10970.99 -5.278e-16
10972.73 -3.429e-16
10974.47 8.669e-17
10976.21 3.154e-16
10977.95 2.080e-16
10979.68 5.868e-17
10981.42 3.736e-18
10983.16 -3.642e-17
10984.90 -8.545e-17
10986.64 -1.107e-16
10988.38 -9.523e-17
10990.11 -2.031e-17
10991.85 7.870e-17
10993.59 4.818e-17
10995.33 -1.191e-16
10997.07 -1.262e-16
10998.81 1.091e-16
11000.54 2.302e-16
11002.28 2.298e-17
11004.02 -4.391e-16
11005.76 -9.940e-16
11007.50 -1.305e-15
11009.23 -1.128e-15
11010.97 -4.026e-16
11012.71 6.936e-16
11014.45 1.352e-15
11016.19 1.111e-15
11017.93 6.788e-16
11019.66 5.492e-16
11021.40 2.719e-16
11023.14 -4.643e-16
11024.88 -1.473e-15
11026.62 -2.482e-15
11028.36 -2.928e-15
11030.09 -2.450e-15
11031.83 -1.526e-15
11033.57 -6.678e-16
11035.31 -9.362e-17
11037.05 7.504e-17
11038.79 3.258e-17
11040.52 2.618e-18
11042.26 -6.287e-18
11044.00 -6.611e-18
11045.74 -7.530e-19
