07149.07 4.208e-16
07150.76 4.533e-16
07152.46 4.660e-16
07154.16 4.327e-16
07155.86 3.499e-16
07157.56 2.988e-16
07159.25 3.516e-16
07160.95 4.445e-16
07162.65 4.830e-16
07164.35 4.677e-16
07166.04 4.384e-16
07167.74 4.178e-16
07169.44 4.178e-16
07171.14 4.235e-16
07172.84 4.059e-16
07174.53 3.806e-16
07176.23 3.913e-16
07177.93 4.362e-16
07179.63 4.765e-16
07181.32 4.937e-16
07183.02 4.904e-16
07184.72 4.753e-16
07186.42 4.657e-16
07188.12 4.656e-16
07189.81 4.591e-16
07191.51 4.435e-16
07193.21 4.385e-16
07194.91 4.504e-16
07196.60 4.603e-16
07198.30 4.569e-16
07200.00 4.485e-16
07201.70 4.410e-16
07203.40 4.277e-16
07205.09 4.099e-16
07206.79 4.200e-16
07208.49 4.735e-16
07210.19 5.200e-16
07211.88 5.148e-16
07213.58 4.773e-16
07215.28 4.411e-16
07216.98 4.228e-16
07218.68 4.288e-16
07220.37 4.423e-16
07222.07 4.411e-16
07223.77 4.302e-16
07225.47 4.255e-16
07227.16 4.214e-16
07228.86 4.036e-16
07230.56 3.768e-16
07232.26 3.572e-16
07233.96 3.537e-16
07235.65 3.681e-16
07237.35 3.910e-16
07239.05 4.034e-16
07240.75 4.046e-16
07242.44 4.153e-16
07244.14 4.352e-16
07245.84 4.375e-16
07247.54 4.199e-16
07249.24 4.162e-16
07250.93 4.364e-16
07252.63 4.479e-16
07254.33 4.365e-16
07256.03 4.282e-16
07257.73 4.379e-16
07259.42 4.511e-16
07261.12 4.538e-16
07262.82 4.404e-16
07264.52 4.123e-16
07266.21 3.872e-16
07267.91 3.810e-16
07269.61 3.916e-16
07271.31 4.120e-16
07273.01 4.395e-16
07274.70 4.702e-16
07276.40 4.898e-16
07278.10 4.855e-16
07279.80 4.631e-16
07281.49 4.362e-16
07283.19 4.113e-16
07284.89 3.909e-16
07286.59 3.808e-16
07288.29 3.861e-16
07289.98 4.038e-16
07291.68 4.246e-16
07293.38 4.386e-16
07295.08 4.375e-16
07296.77 4.240e-16
07298.47 4.119e-16
07300.17 4.127e-16
07301.87 4.339e-16
07303.57 4.653e-16
07305.26 4.705e-16
07306.96 4.467e-16
07308.66 4.483e-16
07310.36 4.888e-16
07312.05 4.993e-16
07313.75 4.502e-16
07315.45 4.049e-16
07317.15 4.045e-16
07318.85 4.153e-16
07320.54 4.064e-16
07322.24 3.796e-16
07323.94 3.452e-16
07325.64 3.264e-16
07327.33 3.388e-16
07329.03 3.588e-16
07330.73 3.611e-16
07332.43 3.630e-16
07334.13 3.877e-16
07335.82 4.194e-16
07337.52 4.327e-16
07339.22 4.316e-16
07340.92 4.329e-16
07342.61 4.399e-16
07344.31 4.490e-16
07346.01 4.577e-16
07347.71 4.639e-16
07349.41 4.712e-16
07351.10 4.872e-16
07352.80 4.955e-16
07354.50 4.598e-16
07356.20 3.930e-16
07357.89 3.617e-16
07359.59 3.838e-16
07361.29 4.138e-16
07362.99 4.236e-16
07364.69 4.140e-16
07366.38 3.899e-16
07368.08 3.660e-16
07369.78 3.499e-16
07371.48 3.291e-16
07373.17 3.042e-16
07374.87 3.119e-16
07376.57 3.689e-16
07378.27 4.305e-16
07379.97 4.596e-16
07381.66 4.743e-16
07383.36 4.930e-16
07385.06 4.962e-16
07386.76 4.659e-16
07388.46 4.179e-16
07390.15 3.762e-16
07391.85 3.588e-16
07393.55 3.734e-16
07395.25 3.881e-16
07396.94 3.639e-16
07398.64 3.259e-16
07400.34 3.263e-16
07402.04 3.656e-16
07403.74 4.104e-16
07405.43 4.315e-16
07407.13 4.066e-16
07408.83 3.535e-16
07410.53 3.255e-16
07412.22 3.360e-16
07413.92 3.544e-16
07415.62 3.701e-16
07417.32 3.969e-16
07419.02 4.244e-16
07420.71 4.100e-16
07422.41 3.517e-16
07424.11 3.122e-16
07425.81 3.236e-16
07427.50 3.554e-16
07429.20 3.813e-16
07430.90 3.935e-16
07432.60 3.912e-16
07434.30 3.875e-16
07435.99 3.939e-16
07437.69 4.092e-16
07439.39 4.284e-16
07441.09 4.453e-16
07442.78 4.523e-16
07444.48 4.327e-16
07446.18 3.799e-16
07447.88 3.329e-16
07449.58 3.333e-16
07451.27 3.667e-16
07452.97 3.960e-16
07454.67 3.967e-16
07456.37 3.572e-16
07458.06 2.997e-16
07459.76 2.644e-16
07461.46 2.613e-16
07463.16 2.767e-16
07464.86 3.047e-16
07466.55 3.443e-16
07468.25 3.834e-16
07469.95 4.028e-16
07471.65 3.971e-16
07473.34 3.765e-16
07475.04 3.567e-16
07476.74 3.608e-16
07478.44 3.864e-16
07480.14 3.919e-16
07481.83 3.638e-16
07483.53 3.427e-16
07485.23 3.522e-16
07486.93 3.754e-16
07488.62 3.963e-16
07490.32 4.105e-16
07492.02 4.134e-16
07493.72 3.947e-16
07495.42 3.548e-16
07497.11 3.235e-16
07498.81 3.252e-16
07500.51 3.474e-16
07502.21 3.704e-16
07503.90 3.848e-16
07505.60 3.882e-16
07507.30 3.966e-16
07509.00 4.256e-16
07510.70 4.545e-16
07512.39 4.508e-16
07514.09 4.042e-16
07515.79 3.237e-16
07517.49 2.534e-16
07519.19 2.523e-16
07520.88 3.056e-16
07522.58 3.425e-16
07524.28 3.464e-16
07525.98 3.502e-16
07527.67 3.632e-16
07529.37 3.725e-16
07531.07 3.727e-16
07532.77 3.645e-16
07534.47 3.530e-16
07536.16 3.499e-16
07537.86 3.589e-16
07539.56 3.695e-16
07541.26 3.745e-16
07542.95 3.756e-16
07544.65 3.741e-16
07546.35 3.717e-16
07548.05 3.681e-16
07549.75 3.575e-16
07551.44 3.387e-16
07553.14 3.259e-16
07554.84 3.306e-16
07556.54 3.482e-16
07558.23 3.692e-16
07559.93 3.793e-16
07561.63 3.692e-16
07563.33 3.518e-16
07565.03 3.453e-16
07566.72 3.556e-16
07568.42 3.805e-16
07570.12 4.042e-16
07571.82 4.080e-16
07573.51 4.030e-16
07575.21 4.155e-16
07576.91 4.425e-16
07578.61 4.605e-16
07580.31 4.584e-16
07582.00 4.365e-16
07583.70 3.989e-16
07585.40 3.543e-16
07587.10 3.138e-16
07588.79 2.890e-16
07590.49 2.828e-16
07592.19 2.871e-16
07593.89 2.928e-16
07595.59 2.914e-16
07597.28 2.841e-16
07598.98 2.921e-16
07600.68 3.198e-16
07602.38 3.317e-16
07604.07 3.113e-16
07605.77 2.936e-16
07607.47 3.070e-16
07609.17 3.488e-16
07610.87 4.044e-16
07612.56 4.385e-16
07614.26 4.270e-16
07615.96 3.986e-16
07617.66 3.871e-16
07619.35 3.882e-16
07621.05 3.862e-16
07622.75 3.684e-16
07624.45 3.296e-16
07626.15 2.924e-16
07627.84 2.876e-16
07629.54 3.222e-16
07631.24 3.842e-16
07632.94 4.357e-16
07634.64 4.290e-16
07636.33 3.779e-16
07638.03 3.445e-16
07639.73 3.520e-16
07641.43 3.860e-16
07643.12 4.208e-16
07644.82 4.174e-16
07646.52 3.801e-16
07648.22 3.689e-16
07649.92 4.086e-16
07651.61 4.726e-16
07653.31 5.272e-16
07655.01 5.283e-16
07656.71 4.660e-16
07658.40 3.972e-16
07660.10 3.632e-16
07661.80 3.561e-16
07663.50 3.603e-16
07665.20 3.527e-16
07666.89 3.224e-16
07668.59 3.019e-16
07670.29 3.165e-16
07671.99 3.372e-16
07673.68 3.338e-16
07675.38 3.210e-16
07677.08 3.209e-16
07678.78 3.293e-16
07680.48 3.347e-16
07682.17 3.347e-16
07683.87 3.310e-16
07685.57 3.248e-16
07687.27 3.180e-16
07688.96 3.146e-16
07690.66 3.188e-16
07692.36 3.278e-16
07694.06 3.339e-16
07695.76 3.333e-16
07697.45 3.263e-16
07699.15 3.157e-16
07700.85 3.066e-16
07702.55 3.064e-16
07704.24 3.247e-16
07705.94 3.566e-16
07707.64 3.775e-16
07709.34 3.774e-16
07711.04 3.711e-16
07712.73 3.654e-16
07714.43 3.488e-16
07716.13 3.201e-16
07717.83 3.026e-16
07719.52 3.063e-16
07721.22 3.029e-16
07722.92 2.773e-16
07724.62 2.670e-16
07726.32 2.992e-16
07728.01 3.439e-16
07729.71 3.682e-16
07731.41 3.777e-16
07733.11 3.841e-16
07734.80 3.752e-16
07736.50 3.404e-16
07738.20 3.100e-16
07739.90 3.196e-16
07741.60 3.516e-16
07743.29 3.675e-16
07744.99 3.670e-16
07746.69 3.705e-16
07748.39 3.811e-16
07750.08 3.907e-16
07751.78 3.938e-16
07753.48 3.868e-16
07755.18 3.763e-16
07756.88 3.777e-16
07758.57 3.959e-16
07760.27 4.241e-16
07761.97 4.446e-16
07763.67 4.261e-16
07765.37 3.735e-16
07767.06 3.462e-16
07768.76 3.674e-16
07770.46 3.936e-16
07772.16 3.964e-16
07773.85 3.844e-16
07775.55 3.668e-16
07777.25 3.467e-16
07778.95 3.297e-16
07780.65 3.274e-16
07782.34 3.439e-16
07784.04 3.638e-16
07785.74 3.718e-16
07787.44 3.659e-16
07789.13 3.506e-16
07790.83 3.413e-16
07792.53 3.508e-16
07794.23 3.604e-16
07795.93 3.482e-16
07797.62 3.438e-16
07799.32 3.867e-16
07801.02 4.485e-16
07802.72 4.714e-16
07804.41 4.475e-16
07806.11 4.029e-16
07807.81 3.654e-16
07809.51 3.616e-16
07811.21 3.814e-16
07812.90 3.813e-16
07814.60 3.605e-16
07816.30 3.631e-16
07818.00 3.917e-16
07819.69 4.003e-16
07821.39 3.793e-16
07823.09 3.693e-16
07824.79 3.837e-16
07826.49 3.903e-16
07828.18 3.743e-16
07829.88 3.559e-16
07831.58 3.457e-16
07833.28 3.261e-16
07834.97 2.921e-16
07836.67 2.734e-16
07838.37 2.906e-16
07840.07 3.326e-16
07841.77 3.782e-16
07843.46 3.932e-16
07845.16 3.580e-16
07846.86 3.090e-16
07848.56 2.901e-16
07850.25 3.029e-16
07851.95 3.329e-16
07853.65 3.716e-16
07855.35 4.099e-16
07857.05 4.301e-16
07858.74 4.167e-16
07860.44 3.830e-16
07862.14 3.569e-16
07863.84 3.415e-16
07865.53 3.220e-16
07867.23 3.022e-16
07868.93 2.989e-16
07870.63 3.043e-16
07872.33 2.901e-16
07874.02 2.602e-16
07875.72 2.543e-16
07877.42 2.844e-16
07879.12 3.293e-16
07880.81 3.604e-16
07882.51 3.376e-16
07884.21 2.672e-16
07885.91 2.382e-16
07887.61 2.911e-16
07889.30 3.597e-16
07891.00 3.914e-16
07892.70 3.869e-16
07894.40 3.581e-16
07896.10 3.309e-16
07897.79 3.240e-16
07899.49 3.226e-16
07901.19 3.124e-16
07902.89 3.106e-16
07904.58 3.323e-16
07906.28 3.611e-16
07907.98 3.740e-16
07909.68 3.584e-16
07911.38 3.136e-16
07913.07 2.694e-16
07914.77 2.623e-16
07916.47 2.939e-16
07918.17 3.416e-16
07919.86 3.684e-16
07921.56 3.365e-16
07923.26 2.693e-16
07924.96 2.362e-16
07926.66 2.588e-16
07928.35 3.129e-16
07930.05 3.676e-16
07931.75 3.855e-16
07933.45 3.633e-16
07935.14 3.445e-16
07936.84 3.435e-16
07938.54 3.310e-16
07940.24 3.021e-16
07941.94 2.923e-16
07943.63 3.182e-16
07945.33 3.633e-16
07947.03 4.036e-16
07948.73 4.031e-16
07950.42 3.493e-16
07952.12 2.883e-16
07953.82 2.599e-16
07955.52 2.608e-16
07957.22 2.782e-16
07958.91 2.997e-16
07960.61 3.153e-16
07962.31 3.333e-16
07964.01 3.610e-16
07965.70 3.771e-16
07967.40 3.593e-16
07969.10 3.209e-16
07970.80 2.882e-16
07972.50 2.716e-16
07974.19 2.713e-16
07975.89 2.780e-16
07977.59 2.779e-16
07979.29 2.704e-16
07980.98 2.653e-16
07982.68 2.619e-16
07984.38 2.523e-16
07986.08 2.354e-16
07987.78 2.162e-16
07989.47 2.049e-16
07991.17 2.164e-16
07992.87 2.494e-16
07994.57 2.810e-16
07996.26 2.959e-16
07997.96 2.915e-16
07999.66 2.715e-16
08001.36 2.504e-16
08003.06 2.354e-16
08004.75 2.164e-16
08006.45 1.891e-16
08008.15 1.682e-16
08009.85 1.630e-16
08011.55 1.616e-16
08013.24 1.549e-16
08014.94 1.533e-16
08016.64 1.657e-16
08018.34 1.838e-16
08020.03 1.971e-16
08021.73 2.069e-16
08023.43 2.168e-16
08025.13 2.207e-16
08026.83 2.116e-16
08028.52 1.965e-16
08030.22 1.862e-16
08031.92 1.754e-16
08033.62 1.523e-16
08035.31 1.241e-16
08037.01 1.096e-16
08038.71 1.109e-16
08040.41 1.169e-16
08042.11 1.262e-16
08043.80 1.453e-16
08045.50 1.740e-16
08047.20 2.063e-16
08048.90 2.318e-16
08050.59 2.354e-16
08052.29 2.126e-16
08053.99 1.739e-16
08055.69 1.314e-16
08057.39 9.575e-17
08059.08 7.998e-17
08060.78 1.035e-16
08062.48 1.630e-16
08064.18 2.086e-16
08065.87 2.069e-16
08067.57 1.785e-16
08069.27 1.492e-16
08070.97 1.305e-16
08072.67 1.293e-16
08074.36 1.489e-16
08076.06 1.843e-16
08077.76 2.106e-16
08079.46 2.055e-16
08081.15 1.823e-16
08082.85 1.639e-16
08084.55 1.499e-16
08086.25 1.322e-16
08087.95 1.160e-16
08089.64 1.113e-16
08091.34 1.216e-16
08093.04 1.453e-16
08094.74 1.729e-16
08096.43 1.903e-16
08098.13 1.922e-16
08099.83 1.827e-16
08101.53 1.678e-16
08103.23 1.562e-16
08104.92 1.487e-16
08106.62 1.364e-16
08108.32 1.218e-16
08110.02 1.237e-16
08111.71 1.442e-16
08113.41 1.607e-16
08115.11 1.550e-16
08116.81 1.145e-16
08118.51 5.074e-17
08120.20 2.393e-17
08121.90 6.369e-17
08123.60 1.166e-16
08125.30 1.386e-16
08126.99 1.428e-16
08128.69 1.472e-16
08130.39 1.516e-16
08132.09 1.532e-16
08133.79 1.498e-16
08135.48 1.397e-16
08137.18 1.228e-16
08138.88 1.016e-16
08140.58 9.060e-17
08142.28 1.028e-16
08143.97 1.250e-16
08145.67 1.339e-16
08147.37 1.236e-16
08149.07 1.009e-16
08150.76 8.072e-17
08152.46 8.190e-17
08154.16 1.034e-16
08155.86 1.268e-16
08157.56 1.452e-16
08159.25 1.626e-16
08160.95 1.772e-16
08162.65 1.817e-16
08164.35 1.775e-16
08166.04 1.760e-16
08167.74 1.785e-16
08169.44 1.715e-16
08171.14 1.483e-16
08172.84 1.128e-16
08174.53 7.293e-17
08176.23 4.094e-17
08177.93 2.728e-17
08179.63 3.938e-17
08181.32 7.363e-17
08183.02 1.031e-16
08184.72 1.071e-16
08186.42 9.021e-17
08188.12 6.640e-17
08189.81 6.386e-17
08191.51 9.933e-17
08193.21 1.373e-16
08194.91 1.371e-16
08196.60 1.029e-16
08198.30 5.832e-17
08200.00 3.266e-17
08201.70 4.937e-17
08203.40 8.538e-17
08205.09 9.759e-17
08206.79 9.256e-17
08208.49 1.061e-16
08210.19 1.396e-16
08211.88 1.700e-16
08213.58 1.831e-16
08215.28 1.729e-16
08216.98 1.477e-16
08218.68 1.317e-16
08220.37 1.298e-16
08222.07 1.222e-16
08223.77 1.038e-16
08225.47 8.978e-17
08227.16 8.570e-17
08228.86 8.154e-17
08230.56 7.576e-17
08232.26 8.383e-17
08233.96 1.105e-16
08235.65 1.362e-16
08237.35 1.480e-16
08239.05 1.544e-16
08240.75 1.622e-16
08242.44 1.633e-16
08244.14 1.520e-16
08245.84 1.373e-16
08247.54 1.282e-16
08249.24 1.247e-16
08250.93 1.229e-16
08252.63 1.107e-16
08254.33 8.065e-17
08256.03 5.662e-17
08257.73 6.725e-17
08259.42 9.871e-17
08261.12 1.185e-16
08262.82 1.147e-16
08264.52 9.111e-17
08266.21 6.720e-17
08267.91 7.133e-17
08269.61 9.938e-17
08271.31 1.198e-16
08273.01 1.195e-16
08274.70 1.038e-16
08276.40 8.264e-17
08278.10 7.231e-17
08279.80 7.865e-17
08281.49 9.232e-17
08283.19 1.078e-16
08284.89 1.268e-16
08286.59 1.465e-16
08288.29 1.572e-16
08289.98 1.551e-16
08291.68 1.482e-16
08293.38 1.435e-16
08295.08 1.441e-16
08296.77 1.499e-16
08298.47 1.560e-16
08300.17 1.578e-16
08301.87 1.540e-16
08303.57 1.451e-16
08305.26 1.333e-16
08306.96 1.208e-16
08308.66 1.074e-16
08310.36 9.272e-17
08312.05 7.732e-17
08313.75 6.331e-17
08315.45 6.101e-17
08317.15 8.036e-17
08318.85 1.118e-16
08320.54 1.362e-16
08322.24 1.473e-16
08323.94 1.486e-16
08325.64 1.478e-16
08327.33 1.552e-16
08329.03 1.691e-16
08330.73 1.765e-16
08332.43 1.707e-16
08334.13 1.524e-16
08335.82 1.300e-16
08337.52 1.215e-16
08339.22 1.278e-16
08340.92 1.235e-16
08342.61 1.019e-16
08344.31 8.649e-17
08346.01 9.334e-17
08347.71 1.237e-16
08349.41 1.684e-16
08351.10 1.989e-16
08352.80 1.980e-16
08354.50 1.797e-16
08356.20 1.609e-16
08357.89 1.518e-16
08359.59 1.573e-16
08361.29 1.721e-16
08362.99 1.869e-16
08364.69 1.898e-16
08366.38 1.735e-16
08368.08 1.481e-16
08369.78 1.288e-16
08371.48 1.175e-16
08373.17 1.119e-16
08374.87 1.220e-16
08376.57 1.592e-16
08378.27 2.089e-16
08379.97 2.433e-16
08381.66 2.563e-16
08383.36 2.578e-16
08385.06 2.498e-16
08386.76 2.295e-16
08388.46 1.934e-16
08390.15 1.373e-16
08391.85 8.473e-17
08393.55 8.908e-17
08395.25 1.534e-16
08396.94 2.147e-16
08398.64 2.356e-16
08400.34 2.208e-16
08402.04 1.860e-16
08403.74 1.639e-16
08405.43 1.695e-16
08407.13 1.755e-16
08408.83 1.640e-16
08410.53 1.489e-16
08412.22 1.433e-16
08413.92 1.491e-16
08415.62 1.641e-16
08417.32 1.805e-16
08419.02 1.910e-16
08420.71 1.981e-16
08422.41 2.049e-16
08424.11 2.051e-16
08425.81 1.936e-16
08427.50 1.851e-16
08429.20 1.961e-16
08430.90 2.140e-16
08432.60 2.164e-16
08434.30 2.055e-16
08435.99 1.969e-16
08437.69 1.977e-16
08439.39 2.082e-16
08441.09 2.167e-16
08442.78 2.032e-16
08444.48 1.740e-16
08446.18 1.588e-16
08447.88 1.697e-16
08449.58 1.988e-16
08451.27 2.335e-16
08452.97 2.545e-16
08454.67 2.547e-16
08456.37 2.470e-16
08458.06 2.374e-16
08459.76 2.189e-16
08461.46 1.905e-16
08463.16 1.606e-16
08464.86 1.394e-16
08466.55 1.396e-16
08468.25 1.646e-16
08469.95 1.977e-16
08471.65 2.218e-16
08473.34 2.274e-16
08475.04 2.139e-16
08476.74 1.996e-16
08478.44 2.017e-16
08480.14 2.138e-16
08481.83 2.232e-16
08483.53 2.214e-16
08485.23 2.052e-16
08486.93 1.880e-16
08488.62 1.877e-16
08490.32 2.018e-16
08492.02 2.179e-16
08493.72 2.364e-16
08495.42 2.637e-16
08497.11 2.923e-16
08498.81 3.067e-16
08500.51 3.012e-16
08502.21 2.795e-16
08503.90 2.560e-16
08505.60 2.545e-16
08507.30 2.781e-16
08509.00 3.043e-16
08510.70 3.206e-16
08512.39 3.299e-16
08514.09 3.295e-16
08515.79 3.081e-16
08517.49 2.671e-16
08519.19 2.276e-16
08520.88 2.075e-16
08522.58 2.184e-16
08524.28 2.560e-16
08525.98 2.825e-16
08527.67 2.731e-16
08529.37 2.492e-16
08531.07 2.344e-16
08532.77 2.356e-16
08534.47 2.508e-16
08536.16 2.615e-16
08537.86 2.518e-16
08539.56 2.363e-16
08541.26 2.347e-16
08542.95 2.429e-16
08544.65 2.478e-16
08546.35 2.452e-16
08548.05 2.360e-16
08549.75 2.252e-16
08551.44 2.205e-16
08553.14 2.255e-16
08554.84 2.394e-16
08556.54 2.595e-16
08558.23 2.814e-16
08559.93 2.964e-16
08561.63 2.938e-16
08563.33 2.780e-16
08565.03 2.697e-16
08566.72 2.763e-16
08568.42 2.873e-16
08570.12 2.971e-16
08571.82 3.070e-16
08573.51 3.164e-16
08575.21 3.225e-16
08576.91 3.213e-16
08578.61 3.053e-16
08580.31 2.754e-16
08582.00 2.507e-16
08583.70 2.441e-16
08585.40 2.472e-16
08587.10 2.515e-16
08588.79 2.570e-16
08590.49 2.649e-16
08592.19 2.786e-16
08593.89 2.973e-16
08595.59 3.041e-16
08597.28 2.846e-16
08598.98 2.513e-16
08600.68 2.256e-16
08602.38 2.199e-16
08604.07 2.379e-16
08605.77 2.637e-16
08607.47 2.736e-16
08609.17 2.709e-16
08610.87 2.753e-16
08612.56 2.866e-16
08614.26 2.913e-16
08615.96 2.858e-16
08617.66 2.749e-16
08619.35 2.746e-16
08621.05 3.109e-16
08622.75 3.810e-16
08624.45 4.496e-16
08626.15 4.817e-16
08627.84 4.455e-16
08629.54 3.477e-16
08631.24 2.536e-16
08632.94 2.071e-16
08634.64 2.069e-16
08636.33 2.361e-16
08638.03 2.529e-16
08639.73 2.361e-16
08641.43 2.221e-16
08643.12 2.394e-16
08644.82 2.725e-16
08646.52 3.000e-16
08648.22 3.062e-16
08649.92 2.849e-16
08651.61 2.552e-16
08653.31 2.398e-16
08655.01 2.431e-16
08656.71 2.608e-16
08658.40 2.853e-16
08660.10 3.075e-16
08661.80 3.226e-16
08663.50 3.288e-16
08665.20 3.212e-16
08666.89 2.961e-16
08668.59 2.650e-16
08670.29 2.481e-16
08671.99 2.489e-16
08673.68 2.568e-16
08675.38 2.672e-16
08677.08 2.814e-16
08678.78 2.991e-16
08680.48 3.198e-16
08682.17 3.394e-16
08683.87 3.496e-16
08685.57 3.451e-16
08687.27 3.241e-16
08688.96 2.928e-16
08690.66 2.691e-16
08692.36 2.641e-16
08694.06 2.748e-16
08695.76 2.936e-16
08697.45 3.078e-16
08699.15 3.083e-16
08700.85 2.972e-16
08702.55 2.805e-16
08704.24 2.679e-16
08705.94 2.670e-16
08707.64 2.810e-16
08709.34 3.065e-16
08711.04 3.211e-16
08712.73 3.063e-16
08714.43 2.845e-16
08716.13 2.863e-16
08717.83 3.027e-16
08719.52 3.093e-16
08721.22 3.036e-16
08722.92 2.950e-16
08724.62 2.943e-16
08726.32 3.110e-16
08728.01 3.332e-16
08729.71 3.342e-16
08731.41 3.162e-16
08733.11 3.071e-16
08734.80 3.148e-16
08736.50 3.261e-16
08738.20 3.318e-16
08739.90 3.264e-16
08741.60 3.104e-16
08743.29 2.931e-16
08744.99 2.813e-16
08746.69 2.759e-16
08748.39 2.756e-16
08750.08 2.747e-16
08751.78 2.694e-16
08753.48 2.589e-16
08755.18 2.491e-16
08756.88 2.611e-16
08758.57 3.045e-16
08760.27 3.551e-16
08761.97 3.874e-16
08763.67 3.912e-16
08765.37 3.669e-16
08767.06 3.364e-16
08768.76 3.201e-16
08770.46 3.019e-16
08772.16 2.607e-16
08773.85 2.067e-16
08775.55 1.638e-16
08777.25 1.577e-16
08778.95 2.055e-16
08780.65 2.725e-16
08782.34 2.981e-16
08784.04 2.822e-16
08785.74 2.688e-16
08787.44 2.681e-16
08789.13 2.640e-16
08790.83 2.548e-16
08792.53 2.497e-16
08794.23 2.504e-16
08795.93 2.519e-16
08797.62 2.472e-16
08799.32 2.268e-16
08801.02 1.959e-16
08802.72 1.833e-16
08804.41 1.979e-16
08806.11 2.137e-16
08807.81 2.137e-16
08809.51 2.042e-16
08811.21 1.927e-16
08812.90 1.858e-16
08814.60 1.859e-16
08816.30 1.841e-16
08818.00 1.741e-16
08819.69 1.636e-16
08821.39 1.612e-16
08823.09 1.697e-16
08824.79 1.878e-16
08826.49 2.084e-16
08828.18 2.232e-16
08829.88 2.284e-16
08831.58 2.241e-16
08833.28 2.173e-16
08834.97 2.165e-16
08836.67 2.188e-16
08838.37 2.159e-16
08840.07 2.107e-16
08841.77 2.126e-16
08843.46 2.156e-16
08845.16 2.041e-16
08846.86 1.804e-16
08848.56 1.632e-16
08850.25 1.642e-16
08851.95 1.878e-16
08853.65 2.273e-16
08855.35 2.624e-16
08857.05 2.868e-16
08858.74 3.161e-16
08860.44 3.498e-16
08862.14 3.588e-16
08863.84 3.317e-16
08865.53 2.893e-16
08867.23 2.526e-16
08868.93 2.395e-16
08870.63 2.528e-16
08872.33 2.593e-16
08874.02 2.382e-16
08875.72 2.175e-16
08877.42 2.249e-16
08879.12 2.609e-16
08880.82 3.133e-16
08882.51 3.525e-16
08884.21 3.533e-16
08885.91 3.289e-16
08887.61 3.044e-16
08889.30 2.825e-16
08891.00 2.590e-16
08892.70 2.514e-16
08894.40 2.808e-16
08896.10 3.289e-16
08897.79 3.560e-16
08899.49 3.559e-16
08901.19 3.473e-16
08902.89 3.240e-16
08904.58 2.624e-16
08906.28 1.919e-16
08907.98 1.898e-16
08909.68 2.567e-16
08911.38 3.065e-16
08913.07 2.941e-16
08914.77 2.304e-16
08916.47 1.465e-16
08918.17 1.066e-16
08919.86 1.303e-16
08921.56 1.525e-16
08923.26 1.365e-16
08924.96 1.162e-16
08926.66 1.188e-16
08928.35 1.445e-16
08930.05 1.842e-16
08931.75 2.131e-16
08933.45 2.139e-16
08935.14 2.013e-16
08936.84 1.934e-16
08938.54 1.919e-16
08940.24 1.946e-16
08941.94 1.979e-16
08943.63 2.002e-16
08945.33 2.173e-16
08947.03 2.632e-16
08948.73 3.119e-16
08950.42 3.244e-16
08952.12 3.077e-16
08953.82 2.935e-16
08955.52 2.831e-16
08957.22 2.595e-16
08958.91 2.249e-16
08960.61 1.955e-16
08962.31 1.802e-16
08964.01 1.807e-16
08965.70 1.933e-16
08967.40 2.080e-16
08969.10 2.130e-16
08970.80 1.949e-16
08972.50 1.624e-16
08974.19 1.563e-16
08975.89 1.894e-16
08977.59 2.252e-16
08979.29 2.407e-16
08980.98 2.460e-16
08982.68 2.452e-16
08984.38 2.186e-16
08986.08 1.669e-16
08987.78 1.461e-16
08989.47 1.913e-16
08991.17 2.571e-16
08992.87 2.975e-16
08994.57 3.200e-16
08996.26 3.399e-16
08997.96 3.477e-16
08999.66 3.320e-16
09001.36 2.990e-16
09003.06 2.607e-16
09004.75 2.280e-16
09006.45 2.082e-16
09008.15 1.939e-16
09009.85 1.713e-16
09011.55 1.416e-16
09013.24 1.162e-16
09014.94 1.072e-16
09016.64 1.255e-16
09018.34 1.679e-16
09020.03 2.174e-16
09021.73 2.592e-16
09023.43 2.826e-16
09025.13 2.758e-16
09026.83 2.268e-16
09028.52 1.558e-16
09030.22 1.258e-16
09031.92 1.570e-16
09033.62 2.011e-16
09035.31 2.268e-16
09037.01 2.413e-16
09038.71 2.506e-16
09040.41 2.540e-16
09042.11 2.508e-16
09043.80 2.379e-16
09045.50 2.154e-16
09047.20 1.944e-16
09048.90 1.817e-16
09050.59 1.624e-16
09052.29 1.271e-16
09053.99 9.991e-17
09055.69 1.048e-16
09057.39 1.336e-16
09059.08 1.655e-16
09060.78 1.824e-16
09062.48 1.720e-16
09064.18 1.381e-16
09065.87 9.655e-17
09067.57 8.345e-17
09069.27 1.349e-16
09070.97 2.119e-16
09072.67 2.287e-16
09074.36 1.831e-16
09076.06 1.421e-16
09077.76 1.335e-16
09079.46 1.483e-16
09081.15 1.766e-16
09082.85 2.049e-16
09084.55 2.145e-16
09086.25 1.827e-16
09087.95 1.214e-16
09089.64 9.117e-17
09091.34 1.207e-16
09093.04 1.832e-16
09094.74 2.470e-16
09096.43 2.784e-16
09098.13 2.658e-16
09099.83 2.457e-16
09101.53 2.484e-16
09103.23 2.735e-16
09104.92 3.095e-16
09106.62 3.313e-16
09108.32 3.216e-16
09110.02 2.965e-16
09111.71 2.773e-16
09113.41 2.662e-16
09115.11 2.584e-16
09116.81 2.448e-16
09118.51 2.186e-16
09120.20 1.941e-16
09121.90 1.915e-16
09123.60 2.086e-16
09125.30 2.299e-16
09126.99 2.383e-16
