07128.05 1.108e-15
07129.75 1.193e-15
07131.44 1.209e-15
07133.14 1.139e-15
07134.84 1.045e-15
07136.54 9.873e-16
07138.24 9.546e-16
07139.93 9.284e-16
07141.63 8.939e-16
07143.33 8.377e-16
07145.03 8.115e-16
07146.72 8.750e-16
07148.42 9.747e-16
07150.12 1.025e-15
07151.82 1.021e-15
07153.51 9.847e-16
07155.21 9.257e-16
07156.91 8.484e-16
07158.61 7.697e-16
07160.30 7.086e-16
07162.00 6.861e-16
07163.70 7.245e-16
07165.40 8.011e-16
07167.10 8.550e-16
07168.79 8.597e-16
07170.49 8.228e-16
07172.19 7.754e-16
07173.89 7.869e-16
07175.58 8.684e-16
07177.28 9.281e-16
07178.98 9.274e-16
07180.68 9.356e-16
07182.37 9.944e-16
07184.07 1.084e-15
07185.77 1.176e-15
07187.47 1.216e-15
07189.16 1.170e-15
07190.86 1.097e-15
07192.56 1.052e-15
07194.26 1.014e-15
07195.96 9.601e-16
07197.65 9.199e-16
07199.35 9.207e-16
07201.05 9.503e-16
07202.75 9.892e-16
07204.44 1.009e-15
07206.14 9.806e-16
07207.84 9.399e-16
07209.54 9.425e-16
07211.23 9.771e-16
07212.93 1.006e-15
07214.63 1.026e-15
07216.33 1.044e-15
07218.02 1.081e-15
07219.72 1.170e-15
07221.42 1.276e-15
07223.12 1.311e-15
07224.81 1.251e-15
07226.51 1.129e-15
07228.21 9.886e-16
07229.91 8.916e-16
07231.61 8.602e-16
07233.30 8.530e-16
07235.00 8.500e-16
07236.70 8.737e-16
07238.40 9.267e-16
07240.09 9.729e-16
07241.79 9.918e-16
07243.49 1.005e-15
07245.19 1.027e-15
07246.88 1.042e-15
07248.58 1.042e-15
07250.28 1.058e-15
07251.98 1.112e-15
07253.67 1.136e-15
07255.37 1.068e-15
07257.07 9.801e-16
07258.77 9.567e-16
07260.47 9.679e-16
07262.16 9.599e-16
07263.86 9.706e-16
07265.56 1.059e-15
07267.26 1.124e-15
07268.95 1.014e-15
07270.65 8.168e-16
07272.35 7.169e-16
07274.05 7.414e-16
07275.74 8.366e-16
07277.44 9.360e-16
07279.14 9.588e-16
07280.84 8.953e-16
07282.53 7.949e-16
07284.23 7.166e-16
07285.93 7.359e-16
07287.63 8.392e-16
07289.33 8.937e-16
07291.02 8.561e-16
07292.72 8.183e-16
07294.42 8.409e-16
07296.12 9.419e-16
07297.81 1.096e-15
07299.51 1.162e-15
07301.21 1.065e-15
07302.91 9.306e-16
07304.60 8.643e-16
07306.30 8.706e-16
07308.00 9.343e-16
07309.70 9.678e-16
07311.39 8.960e-16
07313.09 7.664e-16
07314.79 6.432e-16
07316.49 6.030e-16
07318.19 7.104e-16
07319.88 8.520e-16
07321.58 8.795e-16
07323.28 8.238e-16
07324.98 7.648e-16
07326.67 7.539e-16
07328.37 8.384e-16
07330.07 9.345e-16
07331.77 8.937e-16
07333.46 7.487e-16
07335.16 6.363e-16
07336.86 6.015e-16
07338.56 6.329e-16
07340.25 6.881e-16
07341.95 6.849e-16
07343.65 6.338e-16
07345.35 6.563e-16
07347.04 7.691e-16
07348.74 8.471e-16
07350.44 8.396e-16
07352.14 8.114e-16
07353.84 8.013e-16
07355.53 8.094e-16
07357.23 8.198e-16
07358.93 7.507e-16
07360.63 5.772e-16
07362.32 4.722e-16
07364.02 5.544e-16
07365.72 6.892e-16
07367.42 7.506e-16
07369.11 7.598e-16
07370.81 7.500e-16
07372.51 7.458e-16
07374.21 7.707e-16
07375.90 8.060e-16
07377.60 8.259e-16
07379.30 8.210e-16
07381.00 7.875e-16
07382.70 7.628e-16
07384.39 7.947e-16
07386.09 8.787e-16
07387.79 9.864e-16
07389.49 1.082e-15
07391.18 1.131e-15
07392.88 1.100e-15
07394.58 9.576e-16
07396.28 7.741e-16
07397.97 7.008e-16
07399.67 7.581e-16
07401.37 8.430e-16
07403.07 8.933e-16
07404.76 8.910e-16
07406.46 8.339e-16
07408.16 7.491e-16
07409.86 6.683e-16
07411.56 6.259e-16
07413.25 6.351e-16
07414.95 6.597e-16
07416.65 6.734e-16
07418.35 6.893e-16
07420.04 7.125e-16
07421.74 7.149e-16
07423.44 6.809e-16
07425.14 6.568e-16
07426.83 6.810e-16
07428.53 7.124e-16
07430.23 7.091e-16
07431.93 7.055e-16
07433.62 7.415e-16
07435.32 7.878e-16
07437.02 8.050e-16
07438.72 7.979e-16
07440.42 7.815e-16
07442.11 7.826e-16
07443.81 8.343e-16
07445.51 8.972e-16
07447.21 8.968e-16
07448.90 8.643e-16
07450.60 8.905e-16
07452.30 9.528e-16
07454.00 9.552e-16
07455.69 8.902e-16
07457.39 8.155e-16
07459.09 7.763e-16
07460.79 8.134e-16
07462.48 9.047e-16
07464.18 9.399e-16
07465.88 8.850e-16
07467.58 8.319e-16
07469.28 8.178e-16
07470.97 7.729e-16
07472.67 6.759e-16
07474.37 6.109e-16
07476.07 6.344e-16
07477.76 7.404e-16
07479.46 8.957e-16
07481.16 9.673e-16
07482.86 8.629e-16
07484.55 7.139e-16
07486.25 6.523e-16
07487.95 6.631e-16
07489.65 7.112e-16
07491.34 7.324e-16
07493.04 6.624e-16
07494.74 5.916e-16
07496.44 6.396e-16
07498.13 7.413e-16
07499.83 7.806e-16
07501.53 7.680e-16
07503.23 7.566e-16
07504.93 7.745e-16
07506.62 8.444e-16
07508.32 9.269e-16
07510.02 9.421e-16
07511.72 8.945e-16
07513.41 8.522e-16
07515.11 8.237e-16
07516.81 7.646e-16
07518.51 6.795e-16
07520.20 6.226e-16
07521.90 6.135e-16
07523.60 6.284e-16
07525.30 6.513e-16
07526.99 6.775e-16
07528.69 7.031e-16
07530.39 7.347e-16
07532.09 7.668e-16
07533.79 7.529e-16
07535.48 6.765e-16
07537.18 6.145e-16
07538.88 6.266e-16
07540.58 6.947e-16
07542.27 7.884e-16
07543.97 8.353e-16
07545.67 7.776e-16
07547.37 7.161e-16
07549.06 7.586e-16
07550.76 8.422e-16
07552.46 8.786e-16
07554.16 8.418e-16
07555.85 7.217e-16
07557.55 6.160e-16
07559.25 6.586e-16
07560.95 7.702e-16
07562.65 7.834e-16
07564.34 7.150e-16
07566.04 6.737e-16
07567.74 6.761e-16
07569.44 6.866e-16
07571.13 7.024e-16
07572.83 7.391e-16
07574.53 7.968e-16
07576.23 8.661e-16
07577.92 9.248e-16
07579.62 9.346e-16
07581.32 8.879e-16
07583.02 8.216e-16
07584.71 7.624e-16
07586.41 7.175e-16
07588.11 6.919e-16
07589.81 6.825e-16
07591.51 6.868e-16
07593.20 7.142e-16
07594.90 7.626e-16
07596.60 7.946e-16
07598.30 7.813e-16
07599.99 7.181e-16
07601.69 6.167e-16
07603.39 5.853e-16
07605.09 7.147e-16
07606.78 8.719e-16
07608.48 9.035e-16
07610.18 8.380e-16
07611.88 7.417e-16
07613.57 6.802e-16
07615.27 7.208e-16
07616.97 7.959e-16
07618.67 7.872e-16
07620.37 7.317e-16
07622.06 7.347e-16
07623.76 7.816e-16
07625.46 7.958e-16
07627.16 7.705e-16
07628.85 7.424e-16
07630.55 7.210e-16
07632.25 6.982e-16
07633.95 6.725e-16
07635.64 6.395e-16
07637.34 6.279e-16
07639.04 7.207e-16
07640.74 8.969e-16
07642.43 9.670e-16
07644.13 8.607e-16
07645.83 7.353e-16
07647.53 6.960e-16
07649.22 7.261e-16
07650.92 7.978e-16
07652.62 8.450e-16
07654.32 8.192e-16
07656.02 7.520e-16
07657.71 6.837e-16
07659.41 6.764e-16
07661.11 7.731e-16
07662.81 8.676e-16
07664.50 8.509e-16
07666.20 7.955e-16
07667.90 7.982e-16
07669.60 8.306e-16
07671.29 8.404e-16
07672.99 8.251e-16
07674.69 7.932e-16
07676.39 7.707e-16
07678.08 7.909e-16
07679.78 8.275e-16
07681.48 8.287e-16
07683.18 7.768e-16
07684.88 6.680e-16
07686.57 5.638e-16
07688.27 5.791e-16
07689.97 6.937e-16
07691.67 7.647e-16
07693.36 7.480e-16
07695.06 7.032e-16
07696.76 6.763e-16
07698.46 7.106e-16
07700.15 7.925e-16
07701.85 7.941e-16
07703.55 6.773e-16
07705.25 5.978e-16
07706.94 6.415e-16
07708.64 7.107e-16
07710.34 7.340e-16
07712.04 7.339e-16
07713.74 7.316e-16
07715.43 7.294e-16
07717.13 7.336e-16
07718.83 7.812e-16
07720.53 8.958e-16
07722.22 9.882e-16
07723.92 9.674e-16
07725.62 8.799e-16
07727.32 7.960e-16
07729.01 7.619e-16
07730.71 8.179e-16
07732.41 8.689e-16
07734.11 7.745e-16
07735.80 6.245e-16
07737.50 6.004e-16
07739.20 6.910e-16
07740.90 7.910e-16
07742.60 8.419e-16
07744.29 8.089e-16
07745.99 7.127e-16
07747.69 6.211e-16
07749.39 5.819e-16
07751.08 6.247e-16
07752.78 7.252e-16
07754.48 7.913e-16
07756.18 7.812e-16
07757.87 7.300e-16
07759.57 6.656e-16
07761.27 6.034e-16
07762.97 5.586e-16
07764.66 5.395e-16
07766.36 5.477e-16
07768.06 5.675e-16
07769.76 5.892e-16
07771.45 6.426e-16
07773.15 7.394e-16
07774.85 8.012e-16
07776.55 7.632e-16
07778.25 6.697e-16
07779.94 5.776e-16
07781.64 5.234e-16
07783.34 5.357e-16
07785.04 5.871e-16
07786.73 6.354e-16
07788.43 6.839e-16
07790.13 7.488e-16
07791.83 7.986e-16
07793.52 7.883e-16
07795.22 7.496e-16
07796.92 7.475e-16
07798.62 7.900e-16
07800.31 8.555e-16
07802.01 9.173e-16
07803.71 9.417e-16
07805.41 9.328e-16
07807.11 9.299e-16
07808.80 9.413e-16
07810.50 9.439e-16
07812.20 9.287e-16
07813.90 9.007e-16
07815.59 8.702e-16
07817.29 8.626e-16
07818.99 8.745e-16
07820.69 8.394e-16
07822.38 7.343e-16
07824.08 6.443e-16
07825.78 6.258e-16
07827.48 6.423e-16
07829.17 6.622e-16
07830.87 6.903e-16
07832.57 7.283e-16
07834.27 7.660e-16
07835.97 7.940e-16
07837.66 8.033e-16
07839.36 7.885e-16
07841.06 7.698e-16
07842.76 7.705e-16
07844.45 7.818e-16
07846.15 7.885e-16
07847.85 7.933e-16
07849.55 7.999e-16
07851.24 8.344e-16
07852.94 9.358e-16
07854.64 1.022e-15
07856.34 9.477e-16
07858.03 7.784e-16
07859.73 7.049e-16
07861.43 7.384e-16
07863.13 7.606e-16
07864.83 7.398e-16
07866.52 7.143e-16
07868.22 6.965e-16
07869.92 6.782e-16
07871.62 6.570e-16
07873.31 6.315e-16
07875.01 6.088e-16
07876.71 6.132e-16
07878.41 6.507e-16
07880.10 6.855e-16
07881.80 7.011e-16
07883.50 7.423e-16
07885.20 8.255e-16
07886.89 8.684e-16
07888.59 8.144e-16
07890.29 7.217e-16
07891.99 6.510e-16
07893.69 6.224e-16
07895.38 6.467e-16
07897.08 6.943e-16
07898.78 7.292e-16
07900.48 7.796e-16
07902.17 8.804e-16
07903.87 9.812e-16
07905.57 1.016e-15
07907.27 9.822e-16
07908.96 8.921e-16
07910.66 8.146e-16
07912.36 8.449e-16
07914.06 9.119e-16
07915.75 8.588e-16
07917.45 6.923e-16
07919.15 5.150e-16
07920.85 4.117e-16
07922.54 4.651e-16
07924.24 6.223e-16
07925.94 6.866e-16
07927.64 6.137e-16
07929.34 5.455e-16
07931.03 5.485e-16
07932.73 5.896e-16
07934.43 6.326e-16
07936.13 6.148e-16
07937.82 5.221e-16
07939.52 4.622e-16
07941.22 4.997e-16
07942.92 5.740e-16
07944.61 6.294e-16
07946.31 6.369e-16
07948.01 5.829e-16
07949.71 5.179e-16
07951.40 4.928e-16
07953.10 5.108e-16
07954.80 5.649e-16
07956.50 6.386e-16
07958.20 7.112e-16
07959.89 7.517e-16
07961.59 7.319e-16
07963.29 6.835e-16
07964.99 6.545e-16
07966.68 6.576e-16
07968.38 6.904e-16
07970.08 7.378e-16
07971.78 7.796e-16
07973.47 7.837e-16
07975.17 7.108e-16
07976.87 5.947e-16
07978.57 5.183e-16
07980.26 5.067e-16
07981.96 5.385e-16
07983.66 5.760e-16
07985.36 5.622e-16
07987.06 4.842e-16
07988.75 3.840e-16
07990.45 3.106e-16
07992.15 3.344e-16
07993.85 4.528e-16
07995.54 5.098e-16
07997.24 4.293e-16
07998.94 3.381e-16
08000.64 3.263e-16
08002.33 3.597e-16
08004.03 4.061e-16
08005.73 4.568e-16
08007.43 4.996e-16
08009.12 5.048e-16
08010.82 4.552e-16
08012.52 4.165e-16
08014.22 4.542e-16
08015.92 5.405e-16
08017.61 6.279e-16
08019.31 6.949e-16
08021.01 7.298e-16
08022.71 6.843e-16
08024.40 5.036e-16
08026.10 3.133e-16
08027.80 3.110e-16
08029.50 4.269e-16
08031.19 4.540e-16
08032.89 4.214e-16
08034.59 4.972e-16
08036.29 6.566e-16
08037.98 7.430e-16
08039.68 7.087e-16
08041.38 5.956e-16
08043.08 4.564e-16
08044.77 3.609e-16
08046.47 3.471e-16
08048.17 4.049e-16
08049.87 5.017e-16
08051.57 5.680e-16
08053.26 5.678e-16
08054.96 5.421e-16
08056.66 5.240e-16
08058.36 5.251e-16
08060.05 5.454e-16
08061.75 5.349e-16
08063.45 4.633e-16
08065.15 4.057e-16
08066.84 4.246e-16
08068.54 4.656e-16
08070.24 4.712e-16
08071.94 4.627e-16
08073.63 4.680e-16
08075.33 4.734e-16
08077.03 4.629e-16
08078.73 4.184e-16
08080.43 3.196e-16
08082.12 2.693e-16
08083.82 4.085e-16
08085.52 6.167e-16
08087.22 6.636e-16
08088.91 5.670e-16
08090.61 4.711e-16
08092.31 4.260e-16
08094.01 4.303e-16
08095.70 4.574e-16
08097.40 4.517e-16
08099.10 4.005e-16
08100.80 3.365e-16
08102.49 2.792e-16
08104.19 2.333e-16
08105.89 2.050e-16
08107.59 1.948e-16
08109.29 2.100e-16
08110.98 2.759e-16
08112.68 3.876e-16
08114.38 4.760e-16
08116.08 4.899e-16
08117.77 4.182e-16
08119.47 2.778e-16
08121.17 1.779e-16
08122.87 1.997e-16
08124.56 2.667e-16
08126.26 2.981e-16
08127.96 2.846e-16
08129.66 2.298e-16
08131.35 1.778e-16
08133.05 1.758e-16
08134.75 2.292e-16
08136.45 3.305e-16
08138.15 4.104e-16
08139.84 3.848e-16
08141.54 3.057e-16
08143.24 2.758e-16
08144.94 2.926e-16
08146.63 3.085e-16
08148.33 3.125e-16
08150.03 3.070e-16
08151.73 3.132e-16
08153.42 3.734e-16
08155.12 4.533e-16
08156.82 4.491e-16
08158.52 3.619e-16
08160.21 3.054e-16
08161.91 3.190e-16
08163.61 3.442e-16
08165.31 3.651e-16
08167.01 4.355e-16
08168.70 5.512e-16
08170.40 5.975e-16
08172.10 5.183e-16
08173.80 3.910e-16
08175.49 2.881e-16
08177.19 2.630e-16
08178.89 3.391e-16
08180.59 4.167e-16
08182.28 4.106e-16
08183.98 3.811e-16
08185.68 3.899e-16
08187.38 3.829e-16
08189.07 3.048e-16
08190.77 2.460e-16
08192.47 3.085e-16
08194.17 3.983e-16
08195.86 3.833e-16
08197.56 2.967e-16
08199.26 2.188e-16
08200.96 1.949e-16
08202.66 2.597e-16
08204.35 3.623e-16
08206.05 4.075e-16
08207.75 3.844e-16
08209.45 3.330e-16
08211.14 2.905e-16
08212.84 2.943e-16
08214.54 3.486e-16
08216.24 4.271e-16
08217.93 4.921e-16
08219.63 4.926e-16
08221.33 4.245e-16
08223.03 3.505e-16
08224.72 3.142e-16
08226.42 3.288e-16
08228.12 3.849e-16
08229.82 4.220e-16
08231.52 4.028e-16
08233.21 3.604e-16
08234.91 3.215e-16
08236.61 2.763e-16
08238.31 2.232e-16
08240.00 2.015e-16
08241.70 2.374e-16
08243.40 2.783e-16
08245.10 2.724e-16
08246.79 2.229e-16
08248.49 1.438e-16
08250.19 1.146e-16
08251.89 2.199e-16
08253.58 3.279e-16
08255.28 2.560e-16
08256.98 1.171e-16
08258.68 1.214e-16
08260.38 2.219e-16
08262.07 2.658e-16
08263.77 2.569e-16
08265.47 2.747e-16
08267.17 3.217e-16
08268.86 3.570e-16
08270.56 3.656e-16
08272.26 3.497e-16
08273.96 3.124e-16
08275.65 2.570e-16
08277.35 2.066e-16
08279.05 2.107e-16
08280.75 2.713e-16
08282.44 3.177e-16
08284.14 3.150e-16
08285.84 2.968e-16
08287.54 2.827e-16
08289.24 2.563e-16
08290.93 2.192e-16
08292.63 2.269e-16
08294.33 3.069e-16
08296.03 3.846e-16
08297.72 3.983e-16
08299.42 3.863e-16
08301.12 3.864e-16
08302.82 3.516e-16
08304.51 2.411e-16
08306.21 1.532e-16
08307.91 1.937e-16
08309.61 2.793e-16
08311.30 2.908e-16
08313.00 2.551e-16
08314.70 2.371e-16
08316.40 2.475e-16
08318.09 2.831e-16
08319.79 3.065e-16
08321.49 2.597e-16
08323.19 1.839e-16
08324.89 1.800e-16
08326.58 2.317e-16
08328.28 2.438e-16
08329.98 1.929e-16
08331.68 1.065e-16
08333.37 4.292e-17
08335.07 1.037e-16
08336.77 2.812e-16
08338.47 4.202e-16
08340.16 4.430e-16
08341.86 3.933e-16
08343.56 3.153e-16
08345.26 2.607e-16
08346.95 2.566e-16
08348.65 2.521e-16
08350.35 2.136e-16
08352.05 1.742e-16
08353.75 1.600e-16
08355.44 1.669e-16
08357.14 1.879e-16
08358.84 2.120e-16
08360.54 2.278e-16
08362.23 2.324e-16
08363.93 2.256e-16
08365.63 2.190e-16
08367.33 2.253e-16
08369.02 2.420e-16
08370.72 2.621e-16
08372.42 2.804e-16
08374.12 2.929e-16
08375.81 2.974e-16
08377.51 2.915e-16
08379.21 2.939e-16
08380.91 3.329e-16
08382.61 3.898e-16
08384.30 4.217e-16
08386.00 3.992e-16
08387.70 2.950e-16
08389.40 1.702e-16
08391.09 1.752e-16
08392.79 3.101e-16
08394.49 3.992e-16
08396.19 3.729e-16
08397.88 3.076e-16
08399.58 2.521e-16
08401.28 2.167e-16
08402.98 2.095e-16
08404.67 2.197e-16
08406.37 2.384e-16
08408.07 2.729e-16
08409.77 3.214e-16
08411.47 3.427e-16
08413.16 3.145e-16
08414.86 3.177e-16
08416.56 4.130e-16
08418.26 4.835e-16
08419.95 4.191e-16
08421.65 3.288e-16
08423.35 3.384e-16
08425.05 3.928e-16
08426.74 4.065e-16
08428.44 3.788e-16
08430.14 3.286e-16
08431.84 2.842e-16
08433.53 2.787e-16
08435.23 3.062e-16
08436.93 3.411e-16
08438.63 3.768e-16
08440.33 4.178e-16
08442.02 4.468e-16
08443.72 4.311e-16
08445.42 3.901e-16
08447.12 3.873e-16
08448.81 4.222e-16
08450.51 4.338e-16
08452.21 3.932e-16
08453.91 3.026e-16
08455.60 1.995e-16
08457.30 1.868e-16
08459.00 2.863e-16
08460.70 3.594e-16
08462.39 3.356e-16
08464.09 3.109e-16
08465.79 3.446e-16
08467.49 3.867e-16
08469.18 4.000e-16
08470.88 3.978e-16
08472.58 3.931e-16
08474.28 3.894e-16
08475.98 3.909e-16
08477.67 4.052e-16
08479.37 4.365e-16
08481.07 4.814e-16
08482.77 5.340e-16
08484.46 5.540e-16
08486.16 4.969e-16
08487.86 4.282e-16
08489.56 4.461e-16
08491.25 4.850e-16
08492.95 4.183e-16
08494.65 3.134e-16
08496.35 3.255e-16
08498.04 4.323e-16
08499.74 5.120e-16
08501.44 5.455e-16
08503.14 5.813e-16
08504.84 6.257e-16
08506.53 6.559e-16
08508.23 6.596e-16
08509.93 6.320e-16
08511.63 5.795e-16
08513.32 5.207e-16
08515.02 4.828e-16
08516.72 5.119e-16
08518.42 6.072e-16
08520.11 6.698e-16
08521.81 6.474e-16
08523.51 6.104e-16
08525.21 6.091e-16
08526.90 6.201e-16
08528.60 6.240e-16
08530.30 6.231e-16
08532.00 6.176e-16
08533.70 5.980e-16
08535.39 5.581e-16
08537.09 5.056e-16
08538.79 4.513e-16
08540.49 4.181e-16
08542.18 4.280e-16
08543.88 4.597e-16
08545.58 4.788e-16
08547.28 5.094e-16
08548.97 5.940e-16
08550.67 6.679e-16
08552.37 6.271e-16
08554.07 5.066e-16
08555.76 4.114e-16
08557.46 3.726e-16
08559.16 3.731e-16
08560.86 4.208e-16
08562.56 5.444e-16
08564.25 6.864e-16
08565.95 7.071e-16
08567.65 5.997e-16
08569.35 5.128e-16
08571.04 5.089e-16
08572.74 5.287e-16
08574.44 5.414e-16
08576.14 5.583e-16
08577.83 5.778e-16
08579.53 5.759e-16
08581.23 5.473e-16
08582.93 5.385e-16
08584.62 5.744e-16
08586.32 5.922e-16
08588.02 5.490e-16
08589.72 5.184e-16
08591.41 5.605e-16
08593.11 5.982e-16
08594.81 5.572e-16
08596.51 4.935e-16
08598.21 4.754e-16
08599.90 5.093e-16
08601.60 5.865e-16
08603.30 6.620e-16
08605.00 6.826e-16
08606.69 6.528e-16
08608.39 5.984e-16
08610.09 5.549e-16
08611.79 5.654e-16
08613.48 6.032e-16
08615.18 5.980e-16
08616.88 5.709e-16
08618.58 6.043e-16
08620.27 6.873e-16
08621.97 7.364e-16
08623.67 7.211e-16
08625.37 6.597e-16
08627.07 5.783e-16
08628.76 5.151e-16
08630.46 4.951e-16
08632.16 5.243e-16
08633.86 5.839e-16
08635.55 6.068e-16
08637.25 5.646e-16
08638.95 5.235e-16
08640.65 5.297e-16
08642.34 5.586e-16
08644.04 5.930e-16
08645.74 6.608e-16
08647.44 7.725e-16
08649.13 8.609e-16
08650.83 8.654e-16
08652.53 7.877e-16
08654.23 6.481e-16
08655.93 5.162e-16
08657.62 4.629e-16
08659.32 5.063e-16
08661.02 6.443e-16
08662.72 7.758e-16
08664.41 7.730e-16
08666.11 6.903e-16
08667.81 6.521e-16
08669.51 6.642e-16
08671.20 6.778e-16
08672.90 6.864e-16
08674.60 7.074e-16
08676.30 7.112e-16
08677.99 6.325e-16
08679.69 5.144e-16
08681.39 4.953e-16
08683.09 5.930e-16
08684.79 6.991e-16
08686.48 7.429e-16
08688.18 6.911e-16
08689.88 5.715e-16
08691.58 5.260e-16
08693.27 6.122e-16
08694.97 7.107e-16
08696.67 7.354e-16
08698.37 6.819e-16
08700.06 5.654e-16
08701.76 4.665e-16
08703.46 4.464e-16
08705.16 4.522e-16
08706.85 4.370e-16
08708.55 4.440e-16
08710.25 5.117e-16
08711.95 6.020e-16
08713.65 6.702e-16
08715.34 7.121e-16
08717.04 7.320e-16
08718.74 7.280e-16
08720.44 7.000e-16
08722.13 6.626e-16
08723.83 6.342e-16
08725.53 6.204e-16
08727.23 6.228e-16
08728.92 6.212e-16
08730.62 5.830e-16
08732.32 5.262e-16
08734.02 5.005e-16
08735.71 5.143e-16
08737.41 5.437e-16
08739.11 5.817e-16
08740.81 6.362e-16
08742.50 6.959e-16
08744.20 7.308e-16
08745.90 7.209e-16
08747.60 6.527e-16
08749.30 5.472e-16
08750.99 4.914e-16
08752.69 5.181e-16
08754.39 5.262e-16
08756.09 4.708e-16
08757.78 4.874e-16
08759.48 6.423e-16
08761.18 7.451e-16
08762.88 6.551e-16
08764.57 4.874e-16
08766.27 3.645e-16
08767.97 3.318e-16
08769.67 4.139e-16
08771.36 5.431e-16
08773.06 6.362e-16
08774.76 6.958e-16
08776.46 7.428e-16
08778.16 7.593e-16
08779.85 7.251e-16
08781.55 6.497e-16
08783.25 5.501e-16
08784.95 4.799e-16
08786.64 5.102e-16
08788.34 5.887e-16
08790.04 5.949e-16
08791.74 5.257e-16
08793.43 4.551e-16
08795.13 4.173e-16
08796.83 4.196e-16
08798.53 4.507e-16
08800.22 4.755e-16
08801.92 4.800e-16
08803.62 4.817e-16
08805.32 4.839e-16
08807.02 4.661e-16
08808.71 4.313e-16
08810.41 4.267e-16
08812.11 4.717e-16
08813.81 5.239e-16
08815.50 5.474e-16
08817.20 5.237e-16
08818.90 4.507e-16
08820.60 3.849e-16
08822.29 3.733e-16
08823.99 3.926e-16
08825.69 4.146e-16
08827.39 4.442e-16
08829.08 4.862e-16
08830.78 5.103e-16
08832.48 4.864e-16
08834.18 4.648e-16
08835.88 5.073e-16
08837.57 5.945e-16
08839.27 6.854e-16
08840.97 7.176e-16
08842.67 6.235e-16
08844.36 4.587e-16
08846.06 3.334e-16
08847.76 3.083e-16
08849.46 4.221e-16
08851.15 5.837e-16
08852.85 5.996e-16
08854.55 4.718e-16
08856.25 3.776e-16
08857.94 3.854e-16
08859.64 4.515e-16
08861.34 5.372e-16
08863.04 5.994e-16
08864.73 6.155e-16
08866.43 6.075e-16
08868.13 5.896e-16
08869.83 5.532e-16
08871.53 5.041e-16
08873.22 4.850e-16
08874.92 5.152e-16
08876.62 5.346e-16
08878.32 5.006e-16
08880.01 4.645e-16
08881.71 4.702e-16
08883.41 4.758e-16
08885.11 4.423e-16
08886.80 4.244e-16
08888.50 4.791e-16
08890.20 5.421e-16
08891.90 5.333e-16
08893.59 5.191e-16
08895.29 5.944e-16
08896.99 7.042e-16
08898.69 7.543e-16
08900.39 6.998e-16
08902.08 5.123e-16
08903.78 3.098e-16
08905.48 2.877e-16
08907.18 4.250e-16
08908.87 5.648e-16
08910.57 6.329e-16
08912.27 6.110e-16
08913.97 5.291e-16
08915.66 4.730e-16
08917.36 4.722e-16
08919.06 4.874e-16
08920.76 4.897e-16
08922.45 4.532e-16
08924.15 3.998e-16
08925.85 4.529e-16
08927.55 6.462e-16
08929.25 8.100e-16
08930.94 8.371e-16
08932.64 8.044e-16
08934.34 7.740e-16
08936.04 7.352e-16
08937.73 6.816e-16
08939.43 6.164e-16
08941.13 5.436e-16
08942.83 4.701e-16
08944.52 4.049e-16
08946.22 3.674e-16
08947.92 3.733e-16
08949.62 4.331e-16
08951.31 5.506e-16
08953.01 6.500e-16
08954.71 6.396e-16
08956.41 5.532e-16
08958.11 4.701e-16
08959.80 4.169e-16
08961.50 3.993e-16
08963.20 4.009e-16
08964.90 3.885e-16
08966.59 3.630e-16
08968.29 3.463e-16
08969.99 3.534e-16
08971.69 3.992e-16
08973.38 4.525e-16
08975.08 4.313e-16
08976.78 3.282e-16
08978.48 2.289e-16
08980.17 1.892e-16
08981.87 2.214e-16
08983.57 3.176e-16
08985.27 4.319e-16
08986.97 5.177e-16
08988.66 5.250e-16
08990.36 4.447e-16
08992.06 3.934e-16
08993.76 4.507e-16
08995.45 5.178e-16
08997.15 5.154e-16
08998.85 5.313e-16
09000.55 6.422e-16
09002.24 7.799e-16
09003.94 8.662e-16
09005.64 8.814e-16
09007.34 8.213e-16
09009.03 7.276e-16
09010.73 6.535e-16
09012.43 6.099e-16
09014.13 5.957e-16
09015.82 5.701e-16
09017.52 4.744e-16
09019.22 3.614e-16
09020.92 3.376e-16
09022.62 3.955e-16
09024.31 4.611e-16
09026.01 5.058e-16
09027.71 5.311e-16
09029.41 5.360e-16
09031.10 5.203e-16
09032.80 4.961e-16
09034.50 4.874e-16
09036.20 4.973e-16
09037.89 4.994e-16
09039.59 4.795e-16
09041.29 4.439e-16
09042.99 3.963e-16
09044.68 3.308e-16
09046.38 2.564e-16
09048.08 2.180e-16
09049.78 2.427e-16
09051.48 3.018e-16
09053.17 3.636e-16
09054.87 4.119e-16
09056.57 4.306e-16
09058.27 3.680e-16
09059.96 1.964e-16
09061.66 7.512e-17
09063.36 1.631e-16
09065.06 3.591e-16
09066.75 5.140e-16
09068.45 6.053e-16
09070.15 6.420e-16
09071.85 6.357e-16
09073.54 6.050e-16
09075.24 5.735e-16
09076.94 5.648e-16
09078.64 5.669e-16
09080.34 5.512e-16
09082.03 4.989e-16
09083.73 3.930e-16
09085.43 2.822e-16
09087.13 2.707e-16
09088.82 3.553e-16
09090.52 4.290e-16
09092.22 4.484e-16
09093.92 4.404e-16
09095.61 4.346e-16
09097.31 4.774e-16
09099.01 5.649e-16
09100.71 5.918e-16
09102.40 5.101e-16
09104.10 3.942e-16
09105.80 3.110e-16
